Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.062,344.526,29.57,-3.04,134.81,0.823666987,1,1,1,13.497,11.004,134.81
28.079,347.625,28.25,-3.47,134.7,0.806666987,1,1,1,13.498,11.186,134.7
28.082,350.305,28.36,1.23,135.02,0.803666987,1,1,1,13.502,11.282,135.02
28.088,353.297,28.28,-11.2,135.04,0.797666987,1,1,1,13.494,11.339,135.04
28.105,356.181,24.85,6.37,135.07,0.780666987,1,1,1,13.497,11.402,135.07
28.097,358.556,26.05,11.2,135.97,0.788666987,1,1,1,13.507,11.438,135.97
28.109,361.276,28.57,-11.2,136.2,0.776666987,1,1,1,13.502,11.496,136.2
28.123,364.085,27.35,-11.2,136.17,0.762666987,1,1,1,13.504,11.554,136.17
28.123,366.759,26.18,-10.16,136.17,0.762666987,1,1,1,13.502,11.599,136.17
28.128,369.336,23.54,11.2,136.15,0.757666987,1,1,1,13.493,11.639,136.15
28.124,371.598,26.01,7.62,136.55,0.761666987,1,1,1,13.5,11.719,136.55
28.141,374.38,25.89,7.01,136.4,0.744666987,1,1,1,13.508,11.738,136.4
28.149,376.881,27.08,11.2,136.41,0.736666987,1,1,1,13.502,11.703,136.41
28.155,379.682,29.7,-11.2,136.04,0.730666987,1,1,1,13.503,11.656,136.04
28.169,382.699,27.74,-11.2,135.43,0.716666987,1,1,1,13.504,11.623,135.43
28.161,385.411,26.29,-7.52,135.12,0.724666987,1,1,1,13.498,11.575,135.12
28.152,387.993,25.57,-7.16,134.94,0.733666987,1,1,1,13.497,11.525,134.94
28.142,390.516,23.54,11.2,134.82,0.743666987,1,1,1,13.486,11.476,134.82
28.122,392.758,25.93,11.2,134.97,0.763666987,1,1,1,13.496,11.416,134.97
28.123,395.46,28.5,-10.89,134.64,0.762666987,1,1,1,13.497,11.376,134.64
28.12,398.265,27.25,-9.93,134.66,0.765666987,1,1,1,13.498,11.334,134.66
28.102,400.938,25.82,-4.16,134.19,0.783666987,1,1,1,13.494,11.276,134.19
28.092,403.496,25.18,-1.03,133.68,0.793666987,1,1,1,13.494,11.225,133.68
28.083,406.009,25.02,-0.14,133.08,0.802666987,1,1,1,13.492,11.176,133.08
28.073,408.51,24.99,0.03,132.45,0.812666987,1,1,1,13.484,11.126,132.45
28.063,411.009,24.99,0.05,131.8,0.822666987,1,1,1,13.491,11.076,131.8
28.054,413.583,25.14,-11.2,131.07,0.831666987,1,1,1,13.489,11.027,131.07
28.044,416.227,21.9,-2.58,130.27,0.841666987,1,1,1,13.487,10.976,130.27
28.035,418.168,22.3,11.2,130.21,0.850666987,1,1,1,13.534,10.927,130.21
28.042,420.462,24.1,4.21,129.74,0.843666987,1,1,1,13.582,10.818,129.74
28.088,422.896,25.22,-5.2,128.57,0.797666987,1,1,1,13.829,10.735,128.57
28.135,425.394,23.53,11.2,128.12,0.750666987,1,1,1,13.933,10.891,128.12
28.168,427.473,27.4,11.2,128.4,0.717666987,1,1,1,12.931,10.977,128.4
28.222,430.136,31.35,-8.52,128.24,0.663666987,1,1,1,12.623,10.989,128.24
28.284,433.533,28.37,-11.2,127.43,0.601666987,1,1,1,12.506,10.991,127.43
28.29,436.307,26.95,-10.24,127.25,0.595666987,1,1,1,12.491,10.988,127.25
28.286,438.949,25.38,-2.96,127.21,0.599666987,1,1,1,12.478,11.002,127.21
28.178,441.471,24.79,0.95,127.29,0.707666987,1,1,1,12.574,10.899,127.29
28.101,443.948,24.95,0.75,127.43,0.784666987,1,1,1,12.652,10.826,127.43
28.59,446.451,25.08,-0.38,127.44,0.295666987,1,1,1,12.168,11.321,127.44
28.711,448.957,25.03,-0.16,127.75,0.174666987,1,1,1,12.044,11.446,127.75
28.755,451.459,25.01,-0.07,127.82,0.130666987,1,1,1,11.977,11.484,127.82
