Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.979,802.951,3.02,-11.2,19.62,0.080511284,1,1,1,9.371,13.488,19.62
41.995,803.192,1.69,-11.2,19.38,0.096511284,1,1,1,9.365,13.679,19.38
42.0,803.28,0.72,-7.3,19.29,0.101511284,0,0,1,99.0,99.0,19.29
41.999,803.284,0.2,-2.69,19.29,0.100511284,0,0,1,99.0,99.0,19.29
41.999,803.284,0.0,0.0,19.29,0.100511284,0,0,1,99.0,99.0,19.29
41.999,803.284,0.0,0.0,19.29,0.100511284,0,0,1,99.0,99.0,19.29
41.999,803.284,0.0,0.0,19.29,0.100511284,0,0,1,99.0,99.0,19.29
41.999,803.284,0.0,0.0,19.46,0.100511284,0,0,1,99.0,99.0,19.46
41.999,803.284,0.0,0.0,19.76,0.100511284,0,0,1,99.0,99.0,19.76
41.999,803.284,0.0,0.0,20.21,0.100511284,0,0,1,99.0,99.0,20.21
41.999,803.284,0.0,0.0,20.72,0.100511284,0,0,1,99.0,99.0,20.72
41.999,803.284,0.0,0.0,21.24,0.100511284,0,0,1,99.0,99.0,21.24
41.999,803.284,0.0,0.0,21.74,0.100511284,0,0,1,99.0,99.0,21.74
41.999,803.284,0.0,0.0,22.24,0.100511284,0,0,1,99.0,99.0,22.24
41.999,803.284,0.0,0.0,22.75,0.100511284,0,0,1,99.0,99.0,22.75
41.999,803.284,0.0,0.0,23.25,0.100511284,0,0,1,99.0,99.0,23.25
41.999,803.284,0.0,0.0,23.75,0.100511284,1,0,1,9.658,99.0,23.75
41.999,803.284,0.0,0.0,24.25,0.100511284,1,0,1,9.664,99.0,24.25
41.999,803.284,0.0,0.0,24.75,0.100511284,1,0,1,9.674,99.0,24.75
41.999,803.284,0.0,0.0,25.25,0.100511284,1,0,1,9.684,99.0,25.25
41.999,803.284,0.0,0.0,25.75,0.100511284,1,0,1,9.693,99.0,25.75
41.999,803.284,0.0,0.0,26.25,0.100511284,1,0,1,9.704,99.0,26.25
41.999,803.284,0.0,0.0,26.75,0.100511284,1,0,1,9.714,99.0,26.75
41.999,803.284,0.0,0.0,27.25,0.100511284,1,0,1,9.723,99.0,27.25
41.999,803.284,0.0,0.0,27.75,0.100511284,1,1,1,9.733,14.344,27.75
41.999,803.284,0.0,0.0,28.25,0.100511284,1,1,1,9.743,14.334,28.25
41.999,803.284,0.0,0.0,28.75,0.100511284,1,1,1,9.752,14.318,28.75
41.999,803.284,0.0,0.0,29.25,0.100511284,1,1,1,9.763,14.303,29.25
41.999,803.284,0.0,0.0,29.75,0.100511284,1,1,1,9.772,14.289,29.75
41.999,803.284,0.0,0.0,30.25,0.100511284,1,1,1,9.784,14.275,30.25
41.999,803.284,0.0,0.0,30.75,0.100511284,1,1,1,9.801,14.262,30.75
41.999,803.284,0.0,0.0,31.25,0.100511284,1,1,1,9.807,14.249,31.25
41.999,803.284,0.0,0.0,31.75,0.100511284,1,1,1,9.818,14.236,31.75
41.999,803.284,0.0,0.0,32.25,0.100511284,1,1,1,9.832,14.223,32.25
41.999,803.284,0.0,0.0,32.75,0.100511284,1,1,1,9.844,14.21,32.75
41.999,803.284,0.0,0.0,33.25,0.100511284,1,1,1,9.858,14.197,33.25
41.999,803.284,0.0,0.0,33.75,0.100511284,0,1,1,99.0,14.183,33.75
41.999,803.284,0.0,0.0,34.25,0.100511284,0,1,1,99.0,14.171,34.25
41.999,803.284,0.0,0.0,34.75,0.100511284,0,1,1,99.0,14.157,34.75
41.999,803.284,0.0,0.0,35.25,0.100511284,0,1,1,99.0,14.144,35.25
41.999,803.284,0.0,0.0,35.75,0.100511284,0,0,1,99.0,99.0,35.75
41.999,803.284,0.0,0.0,36.25,0.100511284,0,0,1,99.0,99.0,36.25
41.999,803.284,0.0,0.0,36.76,0.100511284,0,0,1,99.0,99.0,36.76
41.999,803.284,0.0,0.0,37.25,0.100511284,0,0,1,99.0,99.0,37.25
41.999,803.284,0.0,0.0,37.67,0.100511284,0,0,1,99.0,99.0,37.67
41.999,803.284,0.0,0.0,38.08,0.100511284,0,0,1,99.0,99.0,38.08
41.999,803.284,0.0,0.0,38.49,0.100511284,0,0,1,99.0,99.0,38.49
41.999,803.284,0.0,0.0,38.96,0.100511284,0,0,1,99.0,99.0,38.96
42.0,803.284,0.0,0.0,39.5,0.101511284,0,0,1,99.0,99.0,39.5
42.008,803.331,1.66,11.2,40.08,0.109511284,1,0,1,11.402,99.0,40.08
42.006,803.578,3.12,11.2,40.6,0.107511284,1,0,1,11.412,99.0,40.6
41.976,803.961,4.65,11.2,41.09,0.077511284,1,0,1,11.451,99.0,41.09
41.935,804.499,5.78,8.46,41.46,0.036511284,1,0,1,11.502,99.0,41.46
41.901,805.158,6.37,2.79,41.71,0.002511284,1,0,1,11.546,99.0,41.71
41.868,805.832,6.54,-0.15,41.93,0.030488716,1,0,1,11.588,99.0,41.93
41.835,806.488,6.52,-0.34,42.16,0.063488716,1,0,1,11.632,99.0,42.16
41.803,807.136,6.5,0.0,42.41,0.095488716,1,0,1,11.674,99.0,42.41
41.77,807.786,6.5,0.0,42.65,0.128488716,1,0,1,11.716,99.0,42.65
41.738,808.436,6.5,0.0,42.9,0.160488716,1,0,1,11.76,99.0,42.9
41.705,809.086,6.5,0.0,43.14,0.193488716,1,0,1,11.81,99.0,43.14
