Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.574,474.605,6.01,-0.06,35.31,0.802303165,1,0,1,11.778,99.0,35.31
40.523,475.205,6.0,0.0,35.72,0.853303165,1,0,1,11.875,99.0,35.72
40.471,475.798,6.26,-2.83,35.88,0.905303165,1,0,1,11.975,99.0,35.88
40.42,476.428,5.66,-0.27,36.53,0.956303165,1,0,1,12.073,99.0,36.53
40.369,476.977,5.52,2.38,36.97,1.007303165,1,1,1,12.17,10.27,36.97
40.318,477.545,5.88,0.67,37.85,1.058303165,1,1,1,12.263,10.2,37.85
40.268,478.136,5.98,0.12,38.31,1.108303165,1,1,1,12.399,10.123,38.31
40.218,478.735,6.01,-0.07,39.16,1.158303165,1,1,1,12.448,10.08,39.16
40.167,479.336,5.99,0.03,39.93,1.209303165,1,1,1,12.459,9.98,39.93
40.117,479.935,6.0,0.04,40.15,1.259303165,1,1,1,12.457,9.844,40.15
40.067,480.535,6.01,-0.07,40.65,1.309303165,1,1,1,12.454,9.699,40.65
40.016,481.136,5.99,0.03,41.33,1.360303165,1,1,1,12.452,9.549,41.33
39.966,481.735,6.0,0.04,42.25,1.410303165,1,1,1,12.451,9.401,42.25
39.915,482.32,6.62,-6.59,43.09,1.461303165,1,1,1,12.452,9.251,43.09
39.865,482.967,6.17,-10.71,43.87,1.511303165,1,1,1,12.451,9.103,43.87
39.815,483.433,4.38,11.2,44.94,1.561303165,1,1,1,12.45,8.954,44.94
39.599,483.513,8.92,11.2,46.48,1.777303165,1,1,1,12.616,8.375,46.48
39.849,484.486,11.25,-1.89,47.14,1.527303165,1,1,1,12.315,8.382,47.14
40.438,485.619,11.37,-7.87,47.7,0.938303165,1,1,1,11.675,9.949,47.7
40.582,486.716,10.28,-3.89,48.18,0.794303165,1,1,1,11.48,10.337,48.18
40.649,487.722,9.68,-1.0,48.77,0.727303165,1,1,1,11.363,10.479,48.77
40.662,488.684,9.52,-0.14,49.45,0.714303165,1,1,1,11.299,10.507,49.45
40.662,489.636,9.5,0.0,50.14,0.714303165,1,0,1,11.248,99.0,50.14
40.661,490.587,9.46,0.42,50.84,0.715303165,1,0,1,11.198,99.0,50.84
40.661,491.529,9.69,-1.43,51.55,0.715303165,1,0,1,11.148,99.0,51.55
40.66,492.506,9.24,1.14,52.22,0.716303165,1,0,1,11.102,99.0,52.22
40.66,493.426,9.12,4.98,52.95,0.716303165,1,0,1,11.012,99.0,52.95
40.659,494.36,9.76,3.45,53.67,0.717303165,1,0,1,11.011,99.0,53.67
40.658,495.355,10.27,1.19,54.32,0.718303165,1,0,1,11.049,99.0,54.32
40.658,496.389,10.46,0.23,54.94,0.718303165,1,0,1,11.097,99.0,54.94
40.658,497.436,10.5,0.02,55.55,0.718303165,1,1,1,11.146,10.993,55.55
40.657,498.486,10.5,0.0,56.13,0.719303165,1,1,1,11.196,11.043,56.13
40.657,499.536,10.5,0.0,56.77,0.719303165,1,1,1,11.246,11.094,56.77
40.656,500.586,10.51,-0.13,57.33,0.720303165,1,1,1,11.296,11.151,57.33
40.656,501.634,10.61,-1.32,57.9,0.720303165,1,1,1,11.345,11.222,57.9
40.655,502.681,10.93,-6.46,58.58,0.721303165,1,1,1,11.395,11.239,58.58
40.673,503.795,8.56,11.2,59.24,0.703303165,1,1,1,11.427,11.264,59.24
40.714,504.527,11.08,11.2,60.3,0.662303165,1,1,1,11.436,11.308,60.3
40.563,505.672,12.52,11.2,60.96,0.813303165,1,1,1,11.635,11.158,60.96
40.482,506.984,14.17,4.27,61.44,0.894303165,1,1,1,11.766,11.078,61.44
40.46,508.425,14.83,0.96,61.8,0.916303165,1,1,1,11.837,11.059,61.8
40.457,509.914,14.99,0.05,62.14,0.919303165,1,1,1,11.889,11.057,62.14
40.456,511.413,14.99,0.04,62.33,0.920303165,1,1,1,11.939,11.057,62.33
40.457,512.912,15.0,0.04,62.85,0.919303165,1,1,1,11.988,11.034,62.85
40.456,514.412,15.01,-0.07,62.95,0.920303165,1,1,1,12.038,10.964,62.95
40.456,515.913,14.99,0.03,63.13,0.920303165,1,1,1,12.082,11.153,63.13
40.456,517.412,15.0,0.04,63.46,0.920303165,1,1,1,12.15,11.228,63.46
40.455,518.912,15.01,-0.07,63.9,0.921303165,1,1,1,12.18,11.248,63.9
40.455,520.413,15.0,0.0,64.4,0.921303165,1,1,1,12.185,11.251,64.4
40.454,521.913,14.99,0.08,64.91,0.922303165,1,1,1,12.186,11.25,64.91
40.455,523.412,15.0,0.0,65.41,0.921303165,1,1,1,12.184,11.241,65.41
40.454,524.909,15.16,-1.68,65.91,0.922303165,1,1,1,12.185,11.251,65.91
40.454,526.413,15.35,-5.94,66.41,0.922303165,1,1,1,12.183,11.258,66.41
40.453,527.921,13.52,11.2,66.91,0.923303165,1,1,1,12.185,11.246,66.91
40.442,529.18,16.0,7.73,67.63,0.934303165,1,1,1,12.199,11.325,67.63
40.452,530.942,16.64,-0.98,67.9,0.924303165,1,1,1,12.193,11.412,67.9
40.452,532.535,16.03,11.2,68.31,0.924303165,1,1,1,12.195,10.923,68.31
40.448,534.19,17.68,5.19,68.61,0.928303165,1,1,1,12.203,10.783,68.61
40.392,535.985,18.85,-3.18,68.76,0.984303165,1,1,1,12.262,10.667,68.76
40.515,537.866,18.57,-4.8,68.83,0.861303165,1,1,1,12.142,10.779,68.83
40.628,539.698,17.88,-1.92,68.95,0.748303165,1,1,1,12.032,10.887,68.95
40.697,541.474,17.58,-0.44,69.12,0.679303165,1,1,1,11.967,10.951,69.12
40.752,543.229,17.51,-0.05,69.32,0.624303165,1,1,1,11.914,11.002,69.32
40.805,544.98,17.5,0.0,69.5,0.571303165,1,1,1,11.865,11.05,69.5
40.859,546.73,17.5,0.0,69.74,0.517303165,1,1,1,11.814,11.11,69.74
40.912,548.482,17.41,1.01,69.93,0.464303165,1,1,1,11.751,11.147,69.93
40.967,550.213,17.98,-3.73,70.18,0.409303165,1,1,1,11.678,11.189,70.18
