Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.98,227.378,20.5,2.75,39.26,2.386173417,0,1,1,99.0,15.892,39.26
19.983,229.42,20.87,5.64,39.4,2.389173417,0,1,1,99.0,15.916,39.4
19.984,231.549,21.24,3.04,39.46,2.390173417,0,1,1,99.0,15.937,39.46
19.986,233.726,21.25,-2.79,39.48,2.392173417,0,1,1,99.0,15.961,39.48
19.987,235.861,20.86,-6.0,39.53,2.393173417,0,1,1,99.0,15.983,39.53
19.988,237.907,20.41,-4.02,39.67,2.394173417,0,1,1,99.0,15.998,39.67
19.99,239.917,20.08,-2.07,39.85,2.396173417,0,1,1,99.0,16.006,39.85
19.991,241.931,19.62,-5.3,40.03,2.397173417,0,1,1,99.0,16.004,40.03
20.004,243.901,18.84,-10.69,40.24,2.410173417,0,1,1,99.0,16.02,40.24
20.15,245.734,17.9,-10.37,40.6,2.556173417,0,1,1,99.0,16.003,40.6
20.345,247.417,17.37,-1.34,41.11,2.751173417,0,1,1,99.0,15.997,41.11
20.613,249.076,17.73,9.16,41.64,3.019173417,0,1,1,99.0,15.98,41.64
20.748,250.885,18.74,11.2,42.0,3.154173417,0,1,1,99.0,15.915,42.0
20.802,252.827,19.77,8.8,42.2,3.208173417,0,1,1,99.0,15.831,42.2
20.655,254.894,20.32,1.93,42.26,3.061173417,0,1,1,99.0,15.69,42.26
20.543,256.966,20.35,-2.22,42.31,2.949173417,0,1,1,99.0,15.59,42.31
20.462,258.993,20.16,-2.27,42.41,2.868173417,0,1,1,99.0,15.521,42.41
20.48,260.976,20.1,0.89,42.55,2.886173417,0,1,1,99.0,15.551,42.55
20.472,262.966,20.38,4.64,42.65,2.878173417,0,1,1,99.0,15.561,42.65
20.463,265.018,20.87,6.01,42.69,2.869173417,0,1,1,99.0,15.557,42.69
20.473,267.154,21.26,2.79,42.65,2.879173417,0,1,1,99.0,15.577,42.65
20.403,269.332,21.25,-3.04,42.59,2.809173417,0,1,1,99.0,15.519,42.59
20.283,271.464,20.85,-6.08,42.59,2.689173417,0,1,1,99.0,15.411,42.59
20.082,273.512,20.36,-4.53,42.67,2.488173417,0,1,1,99.0,15.221,42.67
19.963,275.504,20.05,-1.39,42.8,2.369173417,0,1,1,99.0,15.113,42.8
19.882,277.488,19.97,0.29,42.94,2.288173417,0,0,1,99.0,99.0,42.94
19.899,279.486,19.99,0.21,43.07,2.305173417,0,0,1,99.0,99.0,43.07
19.89,281.489,20.0,-0.05,43.19,2.296173417,0,0,1,99.0,99.0,43.19
19.882,283.488,20.0,0.0,43.31,2.288173417,0,0,1,99.0,99.0,43.31
19.873,285.486,20.02,0.26,43.44,2.279173417,0,0,1,99.0,99.0,43.44
19.865,287.49,20.04,0.23,43.56,2.271173417,0,0,1,99.0,99.0,43.56
19.856,289.506,19.95,-1.55,43.67,2.262173417,0,0,1,99.0,99.0,43.67
19.847,291.512,19.62,-4.64,43.79,2.253173417,0,0,1,99.0,99.0,43.79
19.838,293.462,19.13,-6.12,43.96,2.244173417,1,0,1,9.494,99.0,43.96
19.829,295.324,18.74,-2.71,44.21,2.235173417,1,0,1,9.423,99.0,44.21
19.822,297.136,18.86,4.79,44.51,2.228173417,1,0,1,9.337,99.0,44.51
19.816,299.004,19.66,11.2,44.77,2.222173417,1,0,1,9.252,99.0,44.77
19.813,301.039,20.91,11.2,44.86,2.219173417,1,0,1,9.165,99.0,44.86
19.803,303.187,22.18,11.2,44.84,2.209173417,1,0,1,9.084,99.0,44.84
19.8,305.504,22.96,4.58,44.64,2.206173417,1,0,1,8.996,99.0,44.64
19.724,307.875,23.03,-3.29,44.4,2.130173417,1,0,1,8.981,99.0,44.4
19.553,310.191,22.58,-7.16,44.21,1.959173417,1,0,1,9.061,99.0,44.21
19.282,312.395,22.09,-3.99,44.13,1.688173417,1,0,1,9.257,99.0,44.13
19.019,314.54,22.03,2.83,44.11,1.425173417,1,0,1,9.447,99.0,44.11
18.839,316.719,22.54,8.12,44.06,1.245173417,1,0,1,9.554,99.0,44.06
18.758,319.002,23.38,9.45,43.9,1.164173417,1,0,1,9.562,99.0,43.9
18.789,321.412,24.1,5.64,43.61,1.195173417,1,0,1,9.457,99.0,43.61
18.791,323.9,24.23,-2.08,43.25,1.197173417,1,0,1,9.382,99.0,43.25
18.792,326.358,23.73,-8.79,42.92,1.198173417,1,0,1,9.308,99.0,42.92
18.794,328.691,22.96,-8.61,42.71,1.200173417,1,0,1,9.232,99.0,42.71
18.797,330.901,22.49,-1.59,42.62,1.203173417,1,0,1,9.136,99.0,42.62
18.799,333.102,22.54,3.98,42.54,1.205173417,1,0,1,9.104,99.0,42.54
18.801,335.381,22.79,2.5,42.42,1.207173417,1,0,1,9.109,99.0,42.42
18.802,337.696,22.87,-1.3,42.31,1.208173417,1,0,1,9.19,99.0,42.31
18.807,339.979,22.83,-1.06,42.29,1.213173417,1,0,1,9.264,99.0,42.29
18.812,342.24,22.86,1.8,42.31,1.218173417,1,0,1,9.291,99.0,42.31
18.818,344.534,22.93,1.33,42.28,1.224173417,1,0,1,9.279,99.0,42.28
18.824,346.86,22.84,-3.01,42.2,1.230173417,1,0,1,9.281,99.0,42.2
18.829,349.141,22.56,-4.26,42.14,1.235173417,0,0,1,99.0,99.0,42.14
18.835,351.342,22.47,1.32,42.18,1.241173417,0,0,1,99.0,99.0,42.18
