Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.04,1544.895,18.83,0.0,32.21,2.006018754,1,0,1,14.964,99.0,32.21
15.049,1546.778,18.83,-0.04,32.0,1.997018754,1,0,1,14.983,99.0,32.0
15.057,1548.661,18.83,0.0,31.8,1.989018754,1,0,1,15.002,99.0,31.8
15.066,1550.544,18.83,0.0,31.08,1.980018754,1,0,1,15.021,99.0,31.08
15.073,1552.426,18.82,0.0,30.8,1.973018754,1,0,1,15.041,99.0,30.8
15.082,1554.309,18.83,0.0,30.71,1.964018754,1,0,1,15.056,99.0,30.71
15.091,1556.191,18.82,0.0,30.77,1.955018754,1,0,1,15.069,99.0,30.77
15.099,1558.074,18.83,0.0,30.87,1.947018754,1,0,1,15.082,99.0,30.87
15.108,1559.956,18.82,0.0,30.99,1.938018754,1,0,1,15.089,99.0,30.99
15.115,1561.839,18.83,0.0,31.11,1.931018754,1,0,1,15.148,99.0,31.11
15.124,1563.721,18.82,0.0,31.22,1.922018754,1,0,1,15.08,99.0,31.22
15.133,1565.604,18.83,0.0,31.33,1.913018754,1,0,1,15.041,99.0,31.33
15.141,1567.486,18.82,0.0,31.71,1.905018754,1,0,1,15.041,99.0,31.71
15.15,1569.369,18.83,0.0,31.62,1.896018754,1,0,1,15.052,99.0,31.62
15.157,1571.251,18.83,-0.04,31.43,1.889018754,1,0,1,15.067,99.0,31.43
15.166,1573.134,18.82,0.03,31.38,1.880018754,1,0,1,15.08,99.0,31.38
15.174,1575.017,18.77,0.55,31.44,1.872018754,1,0,1,15.093,99.0,31.44
15.183,1576.89,19.05,-1.71,31.55,1.863018754,1,0,1,15.125,99.0,31.55
15.192,1578.805,18.53,1.3,31.64,1.854018754,1,0,1,15.14,99.0,31.64
15.2,1580.649,18.52,4.26,31.79,1.846018754,1,0,1,15.164,99.0,31.79
15.207,1582.515,19.48,-1.85,31.92,1.839018754,1,0,1,15.172,99.0,31.92
15.217,1584.445,18.49,11.2,32.01,1.829018754,1,0,1,15.142,99.0,32.01
15.217,1586.18,20.92,11.2,32.01,1.829018754,1,0,1,15.142,99.0,32.01
15.242,1588.379,23.48,-10.76,32.02,1.804018754,1,0,1,15.13,99.0,32.02
15.268,1590.683,22.25,-9.9,32.05,1.778018754,1,0,1,15.098,99.0,32.05
15.274,1592.853,20.97,-5.76,32.07,1.772018754,1,0,1,15.085,99.0,32.07
15.288,1594.914,20.55,-7.0,31.78,1.758018754,1,0,1,15.065,99.0,31.78
15.302,1596.939,18.51,11.2,32.03,1.744018754,1,0,1,15.045,99.0,32.03
15.302,1598.697,20.98,7.77,32.34,1.744018754,1,0,1,15.038,99.0,32.34
15.328,1600.977,20.89,6.98,32.16,1.718018754,1,0,1,15.006,99.0,32.16
15.344,1602.978,22.48,5.67,32.46,1.702018754,1,0,1,14.984,99.0,32.46
15.358,1605.411,23.13,-11.2,32.53,1.688018754,1,0,1,14.963,99.0,32.53
15.385,1607.784,20.12,0.52,32.66,1.661018754,1,0,1,14.93,99.0,32.66
15.383,1609.597,20.87,11.2,0.0,1.663018754,1,0,0,14.926,99.0,99.0
15.388,1611.709,22.43,11.2,0.0,1.658018754,1,0,0,14.914,99.0,99.0
