Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.438,1268.636,34.38,-6.31,62.42,0.460563229,0,1,1,99.0,12.614,62.42
66.259,1272.034,33.42,-1.66,62.02,0.639563229,0,1,1,99.0,12.512,62.02
66.073,1275.366,33.16,-0.24,61.69,0.825563229,0,1,1,99.0,12.405,61.69
65.888,1278.681,33.12,0.0,61.37,1.010563229,0,1,1,99.0,12.297,61.37
65.703,1282.005,32.63,5.22,61.05,1.195563229,0,1,1,99.0,12.19,61.05
65.518,1285.269,32.9,11.2,60.79,1.380563229,0,1,1,99.0,12.083,60.79
65.332,1288.627,35.5,-11.2,60.43,1.566563229,0,1,1,99.0,11.975,60.43
65.115,1292.633,30.09,-11.2,59.42,1.783563229,0,1,1,99.0,11.835,59.42
64.861,1295.725,26.94,-4.55,59.34,2.037563229,0,1,1,99.0,11.659,59.34
64.799,1298.232,27.08,1.79,59.78,2.099563229,0,1,1,99.0,11.675,59.78
64.773,1301.075,26.71,-1.5,60.02,2.125563229,0,1,1,99.0,11.726,60.02
64.763,1303.64,26.27,11.2,60.51,2.135563229,0,1,1,99.0,11.796,60.51
64.747,1306.313,27.57,10.9,60.85,2.151563229,0,1,1,99.0,11.862,60.85
64.751,1309.131,29.02,5.78,61.03,2.147563229,0,1,1,99.0,11.802,61.03
64.744,1312.07,29.45,6.95,61.09,2.154563229,0,1,1,99.0,12.172,61.09
64.737,1315.046,31.47,-11.2,61.11,2.161563229,0,1,1,99.0,12.218,61.11
64.744,1318.304,29.08,-11.2,60.93,2.154563229,0,1,1,99.0,12.203,60.93
64.721,1321.099,26.53,11.2,60.71,2.177563229,0,1,1,99.0,12.118,60.71
64.706,1323.759,28.1,11.2,61.1,2.192563229,0,1,1,99.0,12.033,61.1
64.709,1326.575,31.31,-11.2,61.87,2.189563229,0,0,1,99.0,99.0,61.87
64.715,1329.808,29.06,-11.2,61.91,2.183563229,0,0,1,99.0,99.0,61.91
64.694,1332.605,26.5,10.91,62.31,2.204563229,0,0,1,99.0,99.0,62.31
64.678,1335.3,27.75,9.91,62.94,2.220563229,0,0,1,99.0,99.0,62.94
64.681,1338.127,29.18,4.12,63.55,2.217563229,0,0,1,99.0,99.0,63.55
64.674,1341.069,29.81,1.02,64.1,2.224563229,0,0,1,99.0,99.0,64.1
64.666,1344.056,29.98,0.13,64.61,2.232563229,0,0,1,99.0,99.0,64.61
64.659,1347.055,29.99,0.02,65.11,2.239563229,0,0,1,99.0,99.0,65.11
64.652,1350.054,30.0,0.03,65.61,2.246563229,0,0,1,99.0,99.0,65.61
64.645,1353.055,30.01,-0.03,66.11,2.253563229,0,0,1,99.0,99.0,66.11
64.638,1356.065,29.59,4.41,66.61,2.260563229,0,0,1,99.0,99.0,66.61
64.631,1359.015,30.67,-1.13,67.15,2.267563229,0,0,1,99.0,99.0,67.15
64.624,1362.095,31.11,-9.75,67.56,2.274563229,0,0,1,99.0,99.0,67.56
64.613,1365.124,28.91,11.2,68.32,2.285563229,0,0,1,99.0,99.0,68.32
64.586,1367.844,31.8,11.2,68.91,2.312563229,0,0,1,99.0,99.0,68.91
64.589,1371.311,32.88,-11.2,68.53,2.309563229,0,0,1,99.0,99.0,68.53
64.594,1374.802,29.47,-11.2,68.35,2.304563229,0,0,1,99.0,99.0,68.35
64.561,1377.671,27.18,2.88,68.89,2.337563229,0,0,1,99.0,99.0,68.89
64.542,1380.274,28.01,11.2,70.05,2.356563229,0,0,1,99.0,99.0,70.05
64.522,1382.932,30.81,11.2,70.69,2.376563229,0,0,1,99.0,99.0,70.69
64.53,1386.159,33.09,-11.2,70.65,2.368563229,0,0,1,99.0,99.0,70.65
64.525,1389.523,29.67,7.32,70.62,2.373563229,0,0,1,99.0,99.0,70.62
64.495,1392.384,31.05,11.2,71.2,2.403563229,0,0,1,99.0,99.0,71.2
64.491,1395.604,33.56,-11.2,71.47,2.407563229,0,0,1,99.0,99.0,71.47
64.486,1398.913,32.35,-11.2,71.66,2.412563229,0,0,1,99.0,99.0,71.66
64.463,1402.092,31.21,-11.2,71.98,2.435563229,0,0,1,99.0,99.0,71.98
64.451,1405.223,27.89,11.2,72.35,2.447563229,0,0,1,99.0,99.0,72.35
64.425,1407.799,31.19,11.2,73.27,2.473563229,0,0,1,99.0,99.0,73.27
64.411,1410.855,34.53,-2.76,73.72,2.487563229,0,0,1,99.0,99.0,73.72
64.422,1414.45,33.33,-4.17,73.62,2.476563229,0,0,1,99.0,99.0,73.62
64.4,1417.622,33.98,-6.3,73.94,2.498563229,0,0,1,99.0,99.0,73.94
64.388,1421.112,32.49,-5.39,74.21,2.510563229,0,1,1,99.0,12.317,74.21
64.374,1424.242,31.3,11.2,74.38,2.524563229,0,1,1,99.0,12.312,74.38
64.352,1427.416,32.6,10.76,74.4,2.546563229,0,1,1,99.0,12.297,74.4
64.349,1430.733,34.15,4.34,74.41,2.549563229,0,1,1,99.0,12.303,74.41
64.335,1434.167,35.04,-1.31,74.42,2.563563229,0,1,1,99.0,12.296,74.42
64.321,1437.694,34.16,5.77,74.38,2.577563229,0,1,1,99.0,12.287,74.38
64.306,1441.086,36.34,-11.2,74.49,2.592563229,0,1,1,99.0,12.277,74.49
64.309,1444.824,34.05,-11.2,74.23,2.589563229,0,1,1,99.0,12.285,74.23
64.285,1448.114,31.53,11.2,74.5,2.613563229,0,1,1,99.0,12.266,74.5
64.268,1451.272,33.1,11.2,74.76,2.630563229,0,1,1,99.0,12.255,74.76
64.269,1454.59,36.32,-11.2,74.9,2.629563229,0,1,1,99.0,12.261,74.9
64.273,1458.325,34.04,-11.2,74.73,2.625563229,0,1,1,99.0,12.271,74.73
64.25,1461.574,31.89,11.2,75.31,2.648563229,0,1,1,99.0,12.252,75.31
64.233,1464.707,35.31,-7.18,75.99,2.665563229,0,1,1,99.0,12.227,75.99
64.241,1468.345,33.95,-11.2,76.11,2.657563229,0,1,1,99.0,12.254,76.11
64.224,1471.627,31.43,11.2,76.56,2.674563229,0,1,1,99.0,12.241,76.56
64.207,1474.815,32.73,10.04,77.11,2.691563229,0,1,1,99.0,12.219,77.11
