Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.335,239.421,24.51,0.0,51.26,2.741173417,0,0,1,99.0,99.0,51.26
20.398,241.873,24.52,0.0,50.73,2.804173417,0,0,1,99.0,99.0,50.73
20.461,244.324,24.52,0.0,50.06,2.867173417,0,0,1,99.0,99.0,50.06
20.525,246.776,24.52,0.0,49.25,2.931173417,0,0,1,99.0,99.0,49.25
20.588,249.221,24.57,0.9,48.43,2.994173417,0,0,1,99.0,99.0,48.43
20.652,251.679,24.7,1.69,47.67,3.058173417,0,0,1,99.0,99.0,47.67
20.714,254.162,24.79,0.81,46.93,3.120173417,0,0,1,99.0,99.0,46.93
20.776,256.654,24.79,-0.8,46.17,3.182173417,0,0,1,99.0,99.0,46.17
20.827,259.137,24.7,-1.67,45.36,3.233173417,0,0,1,99.0,99.0,45.36
20.879,261.595,24.57,-0.89,44.52,3.285173417,0,0,1,99.0,99.0,44.52
20.929,264.041,24.52,0.0,43.67,3.335173417,0,0,1,99.0,99.0,43.67
20.98,266.493,24.52,0.0,42.87,3.386173417,0,0,1,99.0,99.0,42.87
21.031,268.945,24.52,0.0,42.22,3.437173417,0,0,1,99.0,99.0,42.22
21.083,271.396,24.52,0.0,41.72,3.489173417,0,0,1,99.0,99.0,41.72
21.133,273.848,24.52,0.0,41.3,3.539173417,0,0,1,99.0,99.0,41.3
21.184,276.299,24.52,0.0,40.85,3.590173417,0,0,1,99.0,99.0,40.85
21.235,278.751,24.52,0.0,40.35,3.641173417,0,0,1,99.0,99.0,40.35
21.287,281.203,24.52,0.0,39.9,3.693173417,0,0,1,99.0,99.0,39.9
21.337,283.651,24.56,0.6,39.56,3.743173417,0,0,1,99.0,99.0,39.56
21.388,286.119,24.52,-0.76,39.22,3.794173417,0,0,1,99.0,99.0,39.22
21.439,288.604,24.09,-6.53,38.8,3.845173417,0,0,1,99.0,99.0,38.8
21.508,290.995,23.06,-11.2,38.39,3.914173417,0,0,1,99.0,99.0,38.39
21.524,293.206,21.41,-11.2,38.16,3.930173417,0,0,1,99.0,99.0,38.16
21.472,295.243,19.37,-11.2,38.17,3.878173417,0,0,1,99.0,99.0,38.17
21.392,297.091,17.46,-11.2,38.46,3.798173417,0,0,1,99.0,99.0,38.46
21.322,298.774,15.95,-11.2,38.96,3.728173417,0,0,1,99.0,99.0,38.96
21.292,300.286,14.93,-7.27,39.57,3.698173417,0,0,1,99.0,99.0,39.57
21.303,301.713,14.4,-3.12,40.13,3.709173417,0,0,1,99.0,99.0,40.13
21.322,303.114,14.28,0.42,40.6,3.728173417,0,0,1,99.0,99.0,40.6
21.213,304.51,14.58,5.42,41.01,3.619173417,0,0,1,99.0,99.0,41.01
21.026,305.957,15.42,11.14,41.43,3.432173417,1,0,1,10.002,99.0,41.43
20.787,307.572,16.7,11.2,41.76,3.193173417,1,0,1,10.229,99.0,41.76
20.438,309.316,18.16,11.2,42.03,2.844173417,1,0,1,10.482,99.0,42.03
20.136,311.187,19.47,11.2,42.17,2.542173417,1,0,1,10.634,99.0,42.17
19.933,313.222,20.36,6.44,42.12,2.339173417,1,0,1,10.671,99.0,42.12
19.784,315.31,20.9,3.67,42.05,2.190173417,1,0,1,10.711,99.0,42.05
19.631,317.438,21.12,0.91,41.99,2.037173417,1,0,1,10.808,99.0,41.99
19.438,319.583,20.93,-3.7,41.91,1.844173417,1,0,1,10.928,99.0,41.91
19.166,321.698,20.26,-9.87,41.77,1.572173417,1,0,1,11.126,99.0,41.77
18.906,323.682,19.23,-11.2,41.63,1.312173417,1,0,1,11.312,99.0,41.63
18.656,325.524,18.36,-6.81,41.61,1.062173417,1,0,1,11.489,99.0,41.61
18.457,327.281,18.0,0.05,41.8,0.863173417,1,0,1,11.614,99.0,41.8
18.336,329.067,17.96,1.33,42.11,0.742173417,1,0,1,11.662,99.0,42.11
18.278,330.902,17.79,-4.07,42.41,0.684173417,1,0,1,11.646,99.0,42.41
18.298,332.691,17.24,-8.29,42.67,0.704173417,1,0,1,11.552,99.0,42.67
18.3,334.363,16.61,-5.84,42.99,0.706173417,1,0,1,11.476,99.0,42.99
18.301,335.971,16.17,-2.2,43.41,0.707173417,1,0,1,11.397,99.0,43.41
18.303,337.577,15.82,-3.13,43.94,0.709173417,1,0,1,11.323,99.0,43.94
18.304,339.171,15.3,-7.45,44.56,0.710173417,1,0,1,11.275,99.0,44.56
18.307,340.679,14.54,-9.05,45.25,0.713173417,1,0,1,11.256,99.0,45.25
18.311,342.079,13.72,-7.39,45.94,0.717173417,1,0,1,11.258,99.0,45.94
18.315,343.414,12.92,-7.67,46.57,0.721173417,1,0,1,11.264,99.0,46.57
18.318,344.677,12.06,-9.49,47.17,0.724173417,1,0,1,11.266,99.0,47.17
18.319,345.825,11.29,-7.56,47.8,0.725173417,1,0,1,11.27,99.0,47.8
18.323,346.891,10.76,-3.19,48.41,0.729173417,1,0,1,11.272,99.0,48.41
18.326,347.944,10.34,-2.9,49.0,0.732173417,1,0,1,11.274,99.0,49.0
18.329,349.0,9.72,-8.91,49.66,0.735173417,1,0,1,11.277,99.0,49.66
18.318,349.928,8.6,-11.2,50.57,0.724173417,0,0,1,99.0,99.0,50.57
18.32,350.735,7.39,-11.2,51.67,0.726173417,0,0,1,99.0,99.0,51.67
18.335,351.35,6.84,-0.58,52.94,0.741173417,0,0,1,99.0,99.0,52.94
18.343,351.954,7.32,10.87,54.18,0.749173417,0,0,1,99.0,99.0,54.18
18.352,352.766,8.7,11.2,55.25,0.758173417,0,0,1,99.0,99.0,55.25
18.355,353.736,10.61,11.2,56.23,0.761173417,0,0,1,99.0,99.0,56.23
18.352,354.906,12.72,11.2,57.02,0.758173417,0,0,1,99.0,99.0,57.02
18.367,356.289,14.91,11.2,57.52,0.773173417,0,0,1,99.0,99.0,57.52
18.376,357.884,17.04,11.2,57.79,0.782173417,0,0,1,99.0,99.0,57.79
18.362,359.651,18.64,11.2,57.88,0.768173417,0,0,1,99.0,99.0,57.88
