Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.519,345.8,15.08,-2.63,44.65,0.884031876,1,1,1,10.06,12.743,44.65
54.612,347.317,15.34,-11.16,44.48,0.977031876,1,1,1,9.951,12.782,44.48
54.751,348.803,13.9,-7.7,44.33,1.116031876,1,1,1,9.82,12.868,44.33
54.815,350.151,12.77,-2.7,44.54,1.180031876,1,1,1,9.767,12.879,44.54
54.83,351.412,12.34,-0.5,44.75,1.195031876,1,1,1,9.747,12.708,44.75
54.834,352.642,12.26,-0.02,44.85,1.199031876,1,1,1,9.746,12.594,44.85
54.837,353.868,12.26,-0.07,44.86,1.202031876,1,1,1,9.734,13.076,44.86
54.839,355.094,12.25,0.0,44.84,1.204031876,1,1,1,9.733,13.187,44.84
54.842,356.319,12.24,0.08,44.82,1.207031876,1,1,1,9.745,13.231,44.82
54.844,357.543,12.25,0.0,44.79,1.209031876,1,1,1,9.747,13.236,44.79
54.847,358.768,12.26,-0.08,44.77,1.212031876,1,1,1,9.748,13.236,44.77
54.85,359.994,12.24,0.03,44.74,1.215031876,1,1,1,9.759,13.236,44.74
54.853,361.218,12.25,0.04,44.72,1.218031876,1,1,1,9.749,13.235,44.72
54.855,362.443,12.26,-0.07,44.69,1.220031876,1,1,1,9.743,13.234,44.69
54.858,363.669,12.25,0.0,44.67,1.223031876,1,1,1,9.75,13.233,44.67
54.86,364.894,12.24,0.08,44.64,1.225031876,1,1,1,9.752,13.232,44.64
54.862,366.118,12.25,0.0,44.62,1.227031876,1,1,1,9.754,13.23,44.62
54.866,367.343,12.26,-0.08,44.59,1.231031876,1,1,1,9.753,13.231,44.59
54.868,368.585,11.62,6.64,44.55,1.233031876,1,1,1,9.755,13.231,44.55
54.871,369.732,12.32,11.2,44.6,1.236031876,1,1,1,9.756,13.23,44.6
54.873,371.073,14.58,-11.2,44.46,1.238031876,1,1,1,9.758,13.228,44.46
54.886,373.028,8.86,-11.2,43.73,1.251031876,1,1,1,9.749,13.239,43.73
54.87,373.981,6.16,-11.2,44.24,1.235031876,1,1,1,9.768,13.219,44.24
54.888,374.552,4.6,-8.15,44.68,1.253031876,1,1,1,9.754,13.241,44.68
54.939,374.966,3.34,-1.87,44.51,1.304031876,1,1,1,9.706,13.299,44.51
54.991,375.289,3.05,-0.26,45.15,1.356031876,1,1,1,9.658,13.356,45.15
55.042,375.592,3.0,0.0,45.96,1.407031876,1,1,1,9.611,13.413,45.96
55.092,375.892,3.0,0.0,46.85,1.457031876,1,0,1,9.565,99.0,46.85
55.143,376.175,3.96,-11.2,47.76,1.508031876,1,0,1,9.518,99.0,47.76
55.194,376.592,2.28,-11.2,48.55,1.559031876,1,0,1,9.47,99.0,48.55
55.245,376.592,0.0,0.0,49.75,1.610031876,1,0,1,9.418,99.0,49.75
55.48,376.592,0.0,0.0,50.95,1.845031876,1,0,1,9.136,99.0,50.95
55.696,381.916,51.65,-11.2,46.82,2.061031876,1,0,1,8.874,99.0,46.82
55.042,389.282,28.46,-11.2,40.66,1.407031876,1,1,1,9.749,13.458,40.66
54.66,392.581,20.76,-11.2,38.35,1.025031876,1,1,1,10.186,13.05,38.35
54.37,394.663,18.64,-11.2,37.3,0.735031876,1,1,1,10.497,12.718,37.3
54.101,396.461,16.84,-1.98,37.76,0.466031876,1,1,1,10.763,12.65,37.76
53.844,398.134,16.52,-0.18,37.56,0.209031876,1,1,1,11.013,12.399,37.56
53.588,399.793,16.18,3.28,37.23,0.046968124,1,1,1,11.264,11.976,37.23
53.331,401.427,16.08,8.82,36.81,0.303968124,1,1,1,11.515,12.128,36.81
53.074,403.074,18.44,-11.2,36.36,0.560968124,1,1,1,11.766,12.55,36.36
52.5,405.158,14.89,-11.2,35.49,1.134968124,1,1,1,12.334,12.148,35.49
52.464,406.648,13.01,-11.2,35.11,1.170968124,1,1,1,12.368,12.156,35.11
53.03,407.901,11.47,-7.27,35.36,0.604968124,1,1,1,11.778,12.736,35.36
53.173,409.006,10.36,-1.97,35.39,0.461968124,1,1,1,11.65,12.885,35.39
53.181,410.031,10.05,-0.29,35.33,0.453968124,1,1,1,11.679,12.899,35.33
53.141,411.033,10.0,0.0,35.16,0.493968124,1,1,1,11.761,12.758,35.16
53.087,412.033,10.0,0.0,34.95,0.547968124,1,1,1,11.857,12.592,34.95
53.032,413.033,10.0,0.04,34.73,0.602968124,1,1,1,11.955,13.012,34.73
52.979,414.033,10.0,0.05,34.5,0.655968124,1,1,1,12.052,13.066,34.5
52.924,415.033,10.02,-0.16,34.28,0.710968124,1,1,1,12.149,13.034,34.28
52.865,416.035,10.0,-0.1,34.05,0.769968124,1,1,1,12.251,12.993,34.05
52.752,417.022,10.44,-4.88,33.84,0.882968124,1,1,1,12.402,12.894,33.84
52.782,418.259,8.49,-11.2,33.38,0.852968124,1,1,1,12.427,12.73,33.38
52.859,419.33,4.4,-2.31,33.08,0.775968124,1,1,1,12.411,12.674,33.08
52.943,419.33,0.0,0.0,33.85,0.691968124,1,1,1,12.361,12.647,33.85
53.061,420.015,7.92,11.2,33.94,0.573968124,1,1,1,12.271,12.668,33.94
53.179,420.875,9.68,1.73,33.86,0.455968124,1,1,1,12.182,12.69,33.86
53.297,421.853,9.97,0.09,33.65,0.337968124,1,1,1,12.091,12.736,33.65
53.415,422.864,9.45,5.76,33.42,0.219968124,1,1,1,12.002,12.782,33.42
53.533,423.783,11.41,-7.31,33.28,0.101968124,1,1,1,11.911,12.827,33.28
53.654,425.002,10.1,-11.2,32.83,0.019031876,1,1,1,11.818,12.876,32.83
53.823,425.966,8.73,-10.29,32.66,0.188031876,1,1,1,11.682,12.973,32.66
53.865,426.783,7.21,-3.59,32.59,0.230031876,1,1,1,11.643,12.942,32.59
53.846,427.483,6.65,-0.77,32.65,0.211031876,1,0,1,11.665,99.0,32.65
53.81,428.144,6.53,-0.14,32.8,0.175031876,1,0,1,11.72,99.0,32.8
53.771,428.796,6.51,-0.05,32.99,0.136031876,1,0,1,11.781,99.0,32.99
