Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.295,925.889,33.71,-4.87,105.64,0.796951418,1,0,1,11.634,99.0,105.64
4.254,929.275,32.88,-11.2,106.07,0.837951418,1,0,1,11.687,99.0,106.07
4.169,932.479,31.47,-11.2,106.58,0.922951418,1,0,1,11.777,99.0,106.58
4.081,935.532,29.65,-11.2,107.23,1.010951418,1,0,1,11.868,99.0,107.23
4.038,938.431,28.11,-11.2,0.28,1.053951418,1,0,1,11.915,99.0,0.28
4.015,941.111,27.57,0.66,1.6,1.076951418,1,0,1,11.941,99.0,1.6
4.061,943.828,28.4,11.2,2.88,1.030951418,1,0,1,11.899,99.0,2.88
4.177,946.793,30.47,11.2,3.92,0.914951418,1,0,1,11.787,99.0,3.92
4.206,949.983,33.24,11.2,4.73,0.885951418,1,0,1,11.761,99.0,4.73
4.218,953.439,35.98,11.2,5.27,0.873951418,1,0,1,11.754,99.0,5.27
4.144,957.126,38.13,11.2,5.58,0.947951418,1,0,1,11.831,99.0,5.58
4.1,961.014,39.45,8.11,5.7,0.991951418,1,0,1,11.879,99.0,5.7
4.127,965.051,39.98,1.13,5.66,0.964951418,1,0,1,11.856,99.0,5.66
4.131,969.069,40.04,-0.58,5.64,0.960951418,1,0,1,11.87,99.0,5.64
4.135,973.067,39.98,-0.28,5.64,0.956951418,1,0,1,11.837,99.0,5.64
4.139,977.063,39.96,-0.2,5.65,0.952951418,1,0,1,11.709,99.0,5.65
4.143,981.046,40.07,1.82,5.66,0.948951418,1,0,1,11.522,99.0,5.66
4.147,985.044,40.4,4.69,5.67,0.944951418,1,0,1,11.286,99.0,5.67
4.154,989.11,40.78,4.13,5.62,0.937951418,1,0,1,11.143,99.0,5.62
4.171,993.244,40.84,-1.73,5.48,0.920951418,1,0,1,11.049,99.0,5.48
4.149,997.361,40.41,-7.94,5.28,0.942951418,1,0,1,11.104,99.0,5.28
4.063,1001.36,39.76,-6.93,5.18,1.028951418,1,0,1,11.212,99.0,5.18
3.964,1005.256,39.47,0.51,5.31,1.127951418,1,0,1,11.294,99.0,5.31
