Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.835,1124.0,24.89,0.61,61.85,1.211018754,1,0,1,12.913,99.0,61.85
15.833,1126.493,24.99,0.07,61.85,1.213018754,1,0,1,12.941,99.0,61.85
15.832,1128.992,24.99,0.13,62.09,1.214018754,1,0,1,13.22,99.0,62.09
15.83,1131.49,25.07,-0.58,61.83,1.216018754,1,0,1,13.273,99.0,61.83
15.828,1134.0,24.88,0.55,61.83,1.218018754,1,0,1,13.258,99.0,61.83
15.827,1136.487,24.85,2.01,61.72,1.219018754,1,0,1,13.261,99.0,61.72
15.825,1138.981,25.11,1.43,61.03,1.221018754,1,0,1,13.262,99.0,61.03
15.823,1141.499,25.32,0.55,60.58,1.223018754,1,0,1,13.263,99.0,60.58
15.822,1144.034,25.4,0.1,60.34,1.224018754,1,0,1,13.263,99.0,60.34
15.82,1146.575,25.42,0.0,60.52,1.226018754,1,0,1,13.264,99.0,60.52
15.819,1149.117,25.42,-0.04,60.2,1.227018754,1,0,1,13.264,99.0,60.2
15.817,1151.659,25.42,0.0,60.11,1.229018754,1,0,1,13.265,99.0,60.11
15.816,1154.201,25.41,0.04,59.94,1.230018754,1,1,1,13.265,10.196,59.94
15.814,1156.742,25.42,0.0,59.59,1.232018754,1,1,1,13.266,10.087,59.59
15.812,1159.284,25.44,-0.21,58.81,1.234018754,1,1,1,13.266,9.979,58.81
15.81,1161.829,25.34,0.57,58.53,1.236018754,1,1,1,13.266,9.871,58.53
15.809,1164.36,25.52,-0.44,58.36,1.237018754,1,1,1,13.266,9.763,58.36
15.808,1166.913,25.58,-2.08,57.61,1.238018754,1,1,1,13.266,9.656,57.61
15.806,1169.462,25.31,-1.43,57.17,1.240018754,1,1,1,13.267,9.547,57.17
15.803,1171.985,25.1,-0.48,56.95,1.243018754,1,1,1,13.25,9.432,56.95
15.803,1174.491,25.02,-0.11,56.87,1.243018754,1,0,1,13.249,99.0,56.87
15.801,1176.982,25.45,-4.81,56.87,1.245018754,1,0,1,13.269,99.0,56.87
15.799,1179.533,24.43,-0.47,56.82,1.247018754,1,0,1,13.269,99.0,56.82
15.798,1181.949,24.19,4.07,56.9,1.248018754,1,0,1,13.269,99.0,56.9
15.812,1184.393,24.81,1.07,56.94,1.234018754,1,0,1,13.269,99.0,56.94
15.829,1186.881,24.98,0.09,57.01,1.217018754,1,0,1,13.269,99.0,57.01
15.846,1189.379,24.99,0.0,56.95,1.200018754,1,0,1,13.268,99.0,56.95
15.863,1191.879,24.99,0.04,56.92,1.183018754,1,0,1,13.254,99.0,56.92
15.879,1194.378,25.0,0.0,57.01,1.167018754,1,0,1,13.267,99.0,57.01
15.896,1196.878,25.0,0.0,57.19,1.150018754,1,0,1,13.278,99.0,57.19
15.912,1199.378,25.0,0.0,57.39,1.134018754,1,0,1,13.272,99.0,57.39
15.929,1201.878,25.0,0.04,57.6,1.117018754,1,0,1,13.258,99.0,57.6
15.945,1204.378,25.0,0.0,57.81,1.101018754,1,0,1,13.271,99.0,57.81
15.963,1206.878,25.01,-0.04,58.02,1.083018754,1,0,1,13.272,99.0,58.02
15.979,1209.379,25.0,0.0,58.21,1.067018754,1,0,1,13.274,99.0,58.21
15.996,1211.879,25.0,0.0,58.45,1.050018754,1,0,1,13.287,99.0,58.45
16.012,1214.379,25.0,0.0,58.68,1.034018754,1,0,1,13.277,99.0,58.68
16.029,1216.879,25.0,-0.04,58.9,1.017018754,1,0,1,13.279,99.0,58.9
16.045,1219.379,25.0,0.0,59.11,1.001018754,1,0,1,13.279,99.0,59.11
16.062,1221.879,24.99,0.08,59.32,0.984018754,1,0,1,13.278,99.0,59.32
16.079,1224.378,25.0,0.0,59.53,0.967018754,1,0,1,13.278,99.0,59.53
16.095,1226.878,25.01,-0.03,59.75,0.951018754,1,0,1,13.278,99.0,59.75
16.112,1229.379,25.0,0.0,59.9,0.934018754,1,0,1,13.264,99.0,59.9
16.128,1231.879,25.0,0.0,60.17,0.918018754,1,1,1,13.277,10.322,60.17
16.145,1234.379,25.0,0.0,60.42,0.901018754,1,1,1,13.288,10.305,60.42
16.161,1236.879,25.0,0.0,60.53,0.885018754,1,1,1,13.282,10.288,60.53
16.179,1239.38,24.96,0.38,60.56,0.867018754,1,1,1,13.281,10.272,60.56
16.195,1241.873,25.17,-1.27,60.58,0.851018754,1,1,1,13.281,10.261,60.58
16.212,1244.397,24.77,0.98,60.55,0.834018754,1,1,1,13.272,10.216,60.55
16.224,1246.871,24.65,4.53,60.58,0.822018754,1,1,1,13.301,10.215,60.58
16.251,1249.355,25.23,3.23,60.6,0.795018754,1,1,1,13.28,10.264,60.6
16.265,1251.896,25.71,1.07,60.54,0.781018754,1,1,1,13.238,10.323,60.54
