Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.581,1191.436,49.91,-0.79,87.04,0.971406716,0,0,1,99.0,99.0,87.04
5.641,1196.453,49.56,-5.64,86.62,1.031406716,0,0,1,99.0,99.0,86.62
5.672,1201.411,48.81,-9.96,86.27,1.062406716,0,0,1,99.0,99.0,86.27
5.706,1206.243,47.89,-9.7,86.04,1.096406716,1,0,1,11.091,99.0,86.04
5.738,1210.959,47.13,-5.74,85.86,1.128406716,1,0,1,11.278,99.0,85.86
5.769,1215.626,46.64,-3.26,85.58,1.159406716,1,0,1,11.435,99.0,85.58
5.8,1220.276,46.23,-4.24,85.19,1.190406716,1,0,1,11.53,99.0,85.19
5.83,1224.876,45.87,-3.95,84.77,1.220406716,1,0,1,11.591,99.0,84.77
5.86,1229.422,45.71,-0.16,84.37,1.250406716,1,0,1,11.555,99.0,84.37
5.89,1233.965,45.84,3.72,83.92,1.280406716,1,0,1,11.545,99.0,83.92
5.921,1238.547,46.31,6.07,83.38,1.311406716,1,0,1,11.534,99.0,83.38
5.959,1243.193,47.09,8.65,82.76,1.349406716,1,0,1,11.517,99.0,82.76
5.983,1247.94,48.18,11.2,82.11,1.373406716,1,0,1,11.518,99.0,82.11
5.967,1252.837,49.61,11.2,81.43,1.357406716,1,0,1,11.561,99.0,81.43
5.92,1257.874,51.18,11.2,80.72,1.310406716,1,0,1,11.598,99.0,80.72
5.842,1263.054,52.42,10.18,79.9,1.232406716,1,0,1,11.648,99.0,79.9
5.728,1268.387,53.14,4.08,78.87,1.118406716,1,0,1,11.698,99.0,78.87
5.61,1273.751,53.4,0.15,77.65,1.000406716,1,0,1,11.73,99.0,77.65
5.488,1279.097,53.42,-0.2,76.33,0.878406716,1,0,1,11.769,99.0,76.33
5.366,1284.447,53.29,-1.62,75.02,0.756406716,1,0,1,11.81,99.0,75.02
5.237,1289.802,52.81,-7.09,73.83,0.627406716,0,0,1,99.0,99.0,73.83
5.122,1295.062,51.79,-11.2,72.88,0.512406716,0,0,1,99.0,99.0,72.88
5.043,1300.153,50.22,-11.2,72.09,0.433406716,0,0,1,99.0,99.0,72.09
4.989,1305.081,48.37,-11.2,71.33,0.379406716,0,0,1,99.0,99.0,71.33
4.964,1309.853,46.84,-11.2,70.59,0.354406716,0,0,1,99.0,99.0,70.59
4.967,1314.424,46.13,-2.22,70.04,0.357406716,0,0,1,99.0,99.0,70.04
4.958,1318.956,46.34,7.93,69.69,0.348406716,0,0,1,99.0,99.0,69.69
4.946,1323.618,47.06,8.75,69.33,0.336406716,0,0,1,99.0,99.0,69.33
4.933,1328.422,47.44,0.0,68.98,0.323406716,0,0,1,99.0,99.0,68.98
4.92,1333.225,47.06,-8.69,68.72,0.310406716,1,0,1,15.065,99.0,68.72
4.908,1337.894,46.3,-8.75,68.57,0.298406716,1,0,1,15.181,99.0,68.57
4.899,1342.436,45.83,-1.51,68.46,0.289406716,1,0,1,15.264,99.0,68.46
4.888,1346.968,45.9,4.5,68.3,0.278406716,1,0,1,15.237,99.0,68.3
4.877,1351.582,46.23,3.58,68.07,0.267406716,1,0,1,15.241,99.0,68.07
4.866,1356.261,46.29,-2.24,67.84,0.256406716,1,0,1,15.245,99.0,67.84
4.855,1360.916,45.83,-7.48,67.66,0.245406716,1,0,1,15.243,99.0,67.66
4.839,1365.476,45.02,-9.36,67.56,0.229406716,1,0,1,15.238,99.0,67.56
4.822,1369.922,44.19,-7.82,67.6,0.212406716,1,0,1,15.253,99.0,67.6
4.804,1374.268,43.7,-2.56,67.81,0.194406716,1,0,1,15.26,99.0,67.81
4.787,1378.576,43.85,5.06,68.16,0.177406716,1,0,1,15.276,99.0,68.16
4.771,1382.946,44.65,11.2,68.47,0.161406716,1,0,1,15.27,99.0,68.47
4.761,1387.484,45.97,11.2,68.61,0.151406716,1,0,1,15.267,99.0,68.61
4.742,1392.143,47.31,11.2,68.67,0.132406716,1,0,1,15.273,99.0,68.67
4.713,1396.989,47.93,1.82,68.58,0.103406716,1,0,1,15.29,99.0,68.58
4.691,1401.871,47.52,-10.47,68.42,0.081406716,1,0,1,15.3,99.0,68.42
4.649,1406.544,46.14,-11.2,68.38,0.039406716,1,0,1,15.33,99.0,68.38
4.631,1411.068,44.31,-11.2,68.37,0.021406716,1,0,1,15.336,99.0,68.37
4.638,1415.442,42.89,-10.96,68.47,0.028406716,0,0,1,99.0,99.0,68.47
4.621,1419.612,42.31,-1.05,68.83,0.011406716,0,0,1,99.0,99.0,68.83
4.605,1423.781,42.53,6.94,69.35,0.004593284,0,0,1,99.0,99.0,69.35
4.587,1428.048,43.3,9.31,69.87,0.022593284,0,0,1,99.0,99.0,69.87
4.57,1432.438,44.11,7.26,70.27,0.039593284,0,0,1,99.0,99.0,70.27
4.552,1436.908,44.65,3.81,70.51,0.057593284,0,0,1,99.0,99.0,70.51
4.533,1441.41,44.91,1.02,70.72,0.076593284,0,0,1,99.0,99.0,70.72
4.521,1445.904,45.09,1.62,71.03,0.088593284,0,0,1,99.0,99.0,71.03
4.509,1450.405,45.4,4.48,71.46,0.100593284,0,0,1,99.0,99.0,71.46
4.496,1454.972,45.72,3.43,71.93,0.113593284,0,0,1,99.0,99.0,71.93
4.484,1459.604,45.65,-3.6,72.44,0.125593284,0,0,1,99.0,99.0,72.44
4.463,1464.201,44.93,-11.2,73.09,0.146593284,0,0,1,99.0,99.0,73.09
4.445,1468.636,43.81,-11.2,73.99,0.164593284,0,0,1,99.0,99.0,73.99
4.45,1472.918,43.04,-4.2,75.09,0.159593284,0,0,1,99.0,99.0,75.09
4.441,1477.134,43.1,5.84,76.24,0.168593284,0,0,1,99.0,99.0,76.24
4.429,1481.442,43.77,9.74,77.29,0.180593284,0,0,1,99.0,99.0,77.29
