Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.207,507.907,20.0,0.0,61.46,0.160981246,1,1,1,12.901,8.586,61.46
17.206,509.907,20.01,-0.04,61.46,0.159981246,1,1,1,12.95,10.119,61.46
17.205,511.908,20.0,0.0,61.46,0.158981246,1,1,1,13.0,10.473,61.46
17.205,513.908,20.0,0.0,61.46,0.158981246,1,0,1,13.048,99.0,61.46
17.205,515.908,20.0,0.0,61.46,0.158981246,1,0,1,13.112,99.0,61.46
17.204,517.908,20.0,0.0,61.46,0.157981246,1,0,1,13.163,99.0,61.46
17.204,519.908,20.0,0.0,61.46,0.157981246,1,0,1,13.187,99.0,61.46
17.204,521.908,20.0,0.0,61.46,0.157981246,1,0,1,13.193,99.0,61.46
17.204,523.908,20.0,-0.04,61.47,0.157981246,1,0,1,13.192,99.0,61.47
17.203,525.908,20.0,0.0,61.21,0.156981246,1,0,1,13.191,99.0,61.21
17.202,527.908,19.99,0.04,61.42,0.155981246,1,0,1,13.192,99.0,61.42
17.202,529.907,20.0,0.0,61.77,0.155981246,1,0,1,13.19,99.0,61.77
17.201,531.903,20.17,-1.85,61.95,0.154981246,1,0,1,13.19,99.0,61.95
17.201,533.919,19.93,-1.78,61.68,0.154981246,1,0,1,13.187,99.0,61.68
17.201,535.89,20.04,-4.35,61.98,0.154981246,1,0,1,13.186,99.0,61.98
17.205,537.871,18.53,11.2,62.36,0.158981246,1,0,1,13.185,99.0,62.36
17.199,539.612,20.92,11.2,62.47,0.152981246,1,0,1,13.196,99.0,62.47
17.214,541.814,23.49,-10.83,62.6,0.167981246,1,0,1,13.187,99.0,62.6
17.227,544.118,22.25,-9.88,62.3,0.180981246,1,0,1,13.181,99.0,62.3
17.225,546.29,20.83,-4.19,62.5,0.178981246,1,0,1,13.188,99.0,62.5
17.23,548.349,20.18,-0.99,62.77,0.183981246,1,0,1,13.189,99.0,62.77
17.235,550.361,20.02,-0.13,62.94,0.188981246,1,0,1,13.189,99.0,62.94
17.239,552.363,20.0,0.0,63.08,0.192981246,1,0,1,13.19,99.0,63.08
17.244,554.363,20.0,-0.04,62.71,0.197981246,1,0,1,13.196,99.0,62.71
17.249,556.363,20.0,0.0,62.81,0.202981246,1,0,1,13.179,99.0,62.81
17.254,558.363,19.99,0.04,63.11,0.207981246,1,0,1,13.199,99.0,63.11
17.259,560.362,20.0,0.0,63.54,0.212981246,1,0,1,13.244,99.0,63.54
17.264,562.362,20.0,0.04,64.03,0.217981246,1,0,1,13.294,99.0,64.03
17.269,564.362,20.0,0.0,64.53,0.222981246,1,0,1,13.345,99.0,64.53
17.274,566.362,20.01,-0.04,65.03,0.227981246,1,0,1,13.396,99.0,65.03
17.278,568.363,20.0,0.0,65.52,0.231981246,1,0,1,13.447,99.0,65.52
17.283,570.363,20.0,0.0,66.02,0.236981246,1,0,1,13.498,99.0,66.02
17.288,572.363,20.0,0.0,66.52,0.241981246,1,0,1,13.549,99.0,66.52
17.292,574.363,20.0,0.0,67.02,0.245981246,1,0,1,13.59,99.0,67.02
17.297,576.359,20.15,-1.6,67.53,0.250981246,1,0,1,13.675,99.0,67.53
17.302,578.363,20.36,-5.97,68.02,0.255981246,1,0,1,13.684,99.0,68.02
17.307,580.37,18.53,11.2,68.52,0.260981246,1,0,1,13.646,99.0,68.52
17.3,582.127,21.08,7.19,69.26,0.253981246,1,0,1,13.609,99.0,69.26
17.315,584.401,21.56,-0.61,69.49,0.268981246,1,0,1,13.549,99.0,69.49
17.321,586.454,21.28,11.2,69.93,0.274981246,1,0,1,13.497,99.0,69.93
17.318,588.628,22.59,10.8,70.27,0.271981246,1,0,1,13.454,99.0,70.27
17.33,590.944,24.16,4.28,70.43,0.283981246,1,0,1,13.397,99.0,70.43
17.336,593.384,24.82,0.99,70.48,0.289981246,1,0,1,13.345,99.0,70.48
17.34,595.872,24.98,0.13,70.49,0.293981246,1,0,1,13.3,99.0,70.49
17.344,598.37,25.0,0.0,70.5,0.297981246,1,0,1,13.233,99.0,70.5
17.35,600.87,25.0,0.0,70.48,0.303981246,1,0,1,13.199,99.0,70.48
17.355,603.37,25.0,0.0,70.56,0.308981246,1,0,1,13.189,99.0,70.56
17.359,605.87,25.0,0.0,70.4,0.312981246,1,0,1,13.187,99.0,70.4
17.365,608.37,25.0,0.0,70.4,0.318981246,1,0,1,13.183,99.0,70.4
17.369,610.872,24.94,0.67,70.55,0.322981246,1,0,1,13.181,99.0,70.55
17.375,613.364,25.08,0.07,70.82,0.328981246,1,0,1,13.176,99.0,70.82
17.379,615.876,25.11,-0.57,71.1,0.332981246,1,0,1,13.174,99.0,71.1
17.383,618.384,25.03,-0.15,71.4,0.336981246,1,0,1,13.173,99.0,71.4
17.386,620.886,25.0,0.0,71.71,0.339981246,0,0,1,99.0,99.0,71.71
17.388,623.386,25.0,0.0,72.01,0.341981246,0,0,1,99.0,99.0,72.01
17.391,625.886,25.0,0.0,72.32,0.344981246,0,0,1,99.0,99.0,72.32
17.393,628.386,25.0,0.0,72.63,0.346981246,0,0,1,99.0,99.0,72.63
17.396,630.886,25.0,0.0,72.94,0.349981246,0,0,1,99.0,99.0,72.94
17.399,633.386,25.0,0.0,73.24,0.352981246,1,0,1,13.167,99.0,73.24
17.401,635.886,25.0,0.0,73.51,0.354981246,1,0,1,13.167,99.0,73.51
17.404,638.386,25.0,0.0,73.94,0.357981246,1,0,1,13.166,99.0,73.94
17.406,640.886,25.0,0.0,74.23,0.359981246,1,0,1,13.166,99.0,74.23
17.409,643.386,25.0,0.0,74.37,0.362981246,1,0,1,13.165,99.0,74.37
17.411,645.886,25.0,0.0,74.41,0.364981246,1,0,1,13.16,99.0,74.41
17.414,648.382,25.15,-1.56,74.42,0.367981246,1,0,1,13.182,99.0,74.42
