Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.027,1551.982,22.46,-0.04,57.26,0.019018754,1,1,1,12.569,14.365,57.26
17.035,1554.228,22.46,0.0,56.38,0.011018754,1,1,1,12.601,14.292,56.38
17.044,1556.474,22.45,0.04,55.23,0.002018754,1,1,1,12.633,14.219,55.23
17.052,1558.719,22.46,0.0,55.03,0.005981246,1,1,1,12.665,14.144,55.03
17.061,1560.965,22.46,-0.04,53.85,0.014981246,1,1,1,12.696,13.965,53.85
17.07,1563.211,22.46,0.0,53.02,0.023981246,1,1,1,12.728,13.754,53.02
17.079,1565.457,22.45,0.04,52.87,0.032981246,1,1,1,12.759,14.234,52.87
17.087,1567.705,22.36,1.06,51.91,0.040981246,1,1,1,12.79,14.395,51.91
17.096,1569.925,23.13,-5.75,51.64,0.049981246,1,0,1,12.822,99.0,51.64
17.104,1572.267,20.9,11.2,51.57,0.057981246,1,0,1,12.854,99.0,51.57
17.115,1574.278,23.5,3.94,51.35,0.068981246,1,0,1,12.883,99.0,51.35
17.119,1576.803,23.93,-11.2,51.04,0.072981246,1,0,1,12.919,99.0,51.04
17.146,1579.16,22.52,-11.2,51.07,0.099981246,1,0,1,12.933,99.0,51.07
17.147,1581.35,21.04,-6.06,51.29,0.100981246,1,0,1,12.972,99.0,51.29
17.161,1583.416,20.57,-7.1,51.27,0.114981246,1,0,1,12.997,99.0,51.27
17.175,1585.44,18.53,11.2,50.98,0.128981246,1,0,1,13.024,99.0,50.98
17.175,1587.18,20.93,11.2,50.74,0.128981246,1,0,1,13.064,99.0,50.74
17.201,1589.427,23.11,-11.2,50.49,0.154981246,0,0,1,99.0,99.0,50.49
17.226,1591.792,19.72,6.89,0.0,0.179981246,0,0,0,99.0,99.0,99.0
17.225,1593.647,21.59,4.62,0.0,0.178981246,0,0,0,99.0,99.0,99.0
