Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.242,537.387,26.37,0.73,65.36,0.134303165,1,0,1,13.249,99.0,65.36
41.345,540.029,26.49,0.06,65.22,0.031303165,1,0,1,13.195,99.0,65.22
41.451,542.679,26.5,-0.04,65.07,0.074696835,1,0,1,13.138,99.0,65.07
41.556,545.328,26.5,0.0,64.92,0.179696835,1,0,1,13.083,99.0,64.92
41.662,547.977,26.54,-0.46,64.74,0.285696835,1,0,1,13.026,99.0,64.74
41.768,550.63,26.5,-0.64,64.69,0.391696835,1,0,1,12.97,99.0,64.69
41.872,553.284,26.13,2.66,64.4,0.495696835,1,0,1,12.928,99.0,64.4
42.099,555.9,26.36,3.98,64.29,0.722696835,1,0,1,12.774,99.0,64.29
42.28,558.558,26.84,2.62,64.28,0.903696835,0,0,1,99.0,99.0,64.28
41.869,561.254,27.21,1.43,64.34,0.492696835,0,0,1,99.0,99.0,64.34
41.801,563.984,27.42,0.41,64.4,0.424696835,1,0,1,12.652,99.0,64.4
41.808,566.728,27.49,0.09,64.46,0.431696835,1,0,1,12.622,99.0,64.46
41.857,569.477,27.51,-0.07,64.51,0.480696835,1,0,1,12.55,99.0,64.51
41.912,572.228,27.49,0.03,64.57,0.535696835,1,0,1,12.473,99.0,64.57
41.968,574.976,27.54,-0.38,64.74,0.591696835,1,0,1,12.394,99.0,64.74
42.024,577.736,27.25,2.08,64.1,0.647696835,1,0,1,12.315,99.0,64.1
42.079,580.452,27.84,-1.08,63.42,0.702696835,1,0,1,12.237,99.0,63.42
42.131,583.244,27.99,-5.55,64.77,0.754696835,1,0,1,12.162,99.0,64.77
42.203,586.018,27.26,-3.6,65.79,0.826696835,1,0,1,12.066,99.0,65.79
42.238,588.725,26.73,-1.21,66.49,0.861696835,1,0,1,12.008,99.0,66.49
42.248,591.391,26.54,-0.23,67.08,0.871696835,1,0,1,11.975,99.0,67.08
42.254,594.044,26.5,0.0,67.51,0.877696835,1,0,1,11.945,99.0,67.51
42.258,596.694,26.51,0.0,67.93,0.881696835,1,0,1,11.918,99.0,67.93
42.263,599.344,26.51,-0.04,68.37,0.886696835,1,0,1,11.891,99.0,68.37
42.267,601.994,26.52,-0.18,68.82,0.890696835,1,0,1,11.863,99.0,68.82
42.271,604.66,25.94,5.71,69.37,0.894696835,1,0,1,11.836,99.0,69.37
42.276,607.228,27.87,-6.92,69.39,0.899696835,1,0,1,11.808,99.0,69.39
42.284,610.082,26.74,-11.2,69.39,0.907696835,1,0,1,11.786,99.0,69.39
42.291,612.699,25.48,-10.43,70.35,0.914696835,1,0,1,11.708,99.0,70.35
42.289,615.199,24.0,-5.13,71.66,0.912696835,1,0,1,11.743,99.0,71.66
42.291,617.569,23.2,-1.12,73.24,0.914696835,1,0,1,11.827,99.0,73.24
42.293,619.881,23.03,-0.15,74.94,0.916696835,0,0,1,99.0,99.0,74.94
42.295,622.184,23.0,0.0,76.63,0.918696835,0,0,1,99.0,99.0,76.63
42.297,624.483,23.0,0.03,78.39,0.920696835,0,0,1,99.0,99.0,78.39
42.298,626.783,23.02,-0.15,80.1,0.921696835,0,0,1,99.0,99.0,80.1
42.3,629.071,23.52,-5.75,81.79,0.923696835,0,0,1,99.0,99.0,81.79
42.302,631.449,21.56,7.42,83.41,0.925696835,0,0,1,99.0,99.0,83.41
42.31,633.526,22.9,11.2,85.35,0.933696835,0,0,1,99.0,99.0,85.35
42.253,635.861,24.27,10.34,87.01,0.876696835,0,0,1,99.0,99.0,87.01
42.327,638.344,25.79,3.6,88.63,0.950696835,0,0,1,99.0,99.0,88.63
42.461,640.944,26.35,0.85,89.91,1.084696835,0,0,1,99.0,99.0,89.91
42.611,643.584,26.49,0.07,91.2,1.234696835,0,0,1,99.0,99.0,91.2
