Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.382,616.337,5.27,-1.35,34.7,1.005696835,1,1,1,9.667,10.856,34.7
42.383,616.851,5.21,-1.92,34.81,1.006696835,1,1,1,9.667,10.856,34.81
42.383,617.359,5.36,-5.99,34.92,1.006696835,1,1,1,9.666,10.866,34.92
42.383,617.866,3.54,11.2,35.04,1.006696835,1,1,1,9.666,10.846,35.04
42.373,618.109,5.93,11.2,35.42,0.996696835,1,1,1,9.677,10.851,35.42
42.383,618.816,8.46,-11.2,35.34,1.006696835,1,1,1,9.667,10.905,35.34
42.393,619.658,6.88,-11.2,35.13,1.016696835,1,1,1,9.658,10.963,35.13
42.386,620.341,3.65,11.2,35.07,1.009696835,1,1,1,9.664,11.004,35.07
42.376,620.62,5.83,10.3,35.41,0.999696835,1,1,1,9.675,11.043,35.41
42.379,621.341,7.77,-8.42,35.31,1.002696835,1,1,1,9.673,11.095,35.31
42.334,622.07,6.1,2.5,35.23,0.957696835,1,1,1,9.718,11.099,35.23
42.508,622.676,6.22,5.51,35.2,1.131696835,1,1,1,9.545,11.298,35.2
42.519,623.327,7.0,2.51,34.88,1.142696835,1,1,1,9.534,11.386,34.88
42.494,624.042,7.38,0.63,35.02,1.117696835,1,1,1,9.559,11.395,35.02
42.447,624.784,7.48,0.13,35.27,1.070696835,1,1,1,9.606,11.415,35.27
42.397,625.533,7.5,0.0,35.42,1.020696835,1,1,1,9.657,11.458,35.42
42.348,626.283,7.51,-0.04,35.51,0.971696835,1,1,1,9.706,11.507,35.51
42.299,627.033,7.52,-0.22,35.48,0.922696835,1,1,1,9.756,11.558,35.48
42.249,627.787,7.41,0.69,35.44,0.872696835,1,1,1,9.806,11.607,35.44
42.2,628.524,7.63,-0.59,35.45,0.823696835,1,1,1,9.855,11.657,35.45
42.157,629.289,7.69,-2.49,35.43,0.780696835,1,1,1,9.861,11.714,35.43
42.082,630.047,7.36,-1.64,35.42,0.705696835,1,1,1,9.96,11.739,35.42
42.063,630.773,7.12,-0.57,35.45,0.686696835,1,1,1,10.02,11.813,35.45
42.078,631.482,7.03,-0.21,35.49,0.701696835,1,1,1,10.03,11.964,35.49
42.102,632.184,7.0,-0.03,35.54,0.725696835,1,1,1,10.056,12.043,35.54
42.128,632.884,6.99,0.08,35.59,0.751696835,1,1,1,10.081,12.081,35.59
42.153,633.583,7.0,0.0,35.64,0.776696835,1,1,1,10.107,12.107,35.64
42.179,634.283,7.01,-0.08,35.69,0.802696835,1,1,1,10.13,12.132,35.69
42.205,634.984,7.0,0.0,35.74,0.828696835,1,1,1,10.155,12.157,35.74
42.23,635.684,6.99,0.08,35.79,0.853696835,1,1,1,10.181,12.181,35.79
