Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.708,1007.593,20.14,6.15,55.82,1.585298116,0,0,1,99.0,99.0,55.82
65.71,1009.684,20.45,-0.64,56.37,1.583298116,0,0,1,99.0,99.0,56.37
65.712,1011.75,20.29,-3.62,56.93,1.581298116,0,0,1,99.0,99.0,56.93
65.715,1013.75,20.05,-1.74,57.55,1.578298116,0,0,1,99.0,99.0,57.55
65.716,1015.73,19.98,0.63,58.2,1.577298116,0,0,1,99.0,99.0,58.2
65.718,1017.709,20.19,3.63,58.84,1.575298116,0,0,1,99.0,99.0,58.84
65.73,1019.701,20.97,10.61,59.47,1.563298116,0,0,1,99.0,99.0,59.47
65.741,1021.873,22.26,11.2,59.93,1.552298116,0,0,1,99.0,99.0,59.93
65.747,1024.162,23.61,11.2,60.27,1.546298116,0,0,1,99.0,99.0,60.27
65.763,1026.607,24.64,6.39,60.45,1.530298116,0,0,1,99.0,99.0,60.45
65.778,1029.153,25.04,0.03,60.53,1.515298116,0,0,1,99.0,99.0,60.53
65.793,1031.662,25.03,-0.5,60.6,1.500298116,0,0,1,99.0,99.0,60.6
65.809,1034.159,25.0,0.0,60.65,1.484298116,0,0,1,99.0,99.0,60.65
65.823,1036.659,25.0,0.0,60.65,1.470298116,0,0,1,99.0,99.0,60.65
65.839,1039.159,25.0,0.0,60.64,1.454298116,0,0,1,99.0,99.0,60.64
65.854,1041.659,25.0,0.0,60.64,1.439298116,0,0,1,99.0,99.0,60.64
65.869,1044.16,24.99,-0.13,60.64,1.424298116,0,0,1,99.0,99.0,60.64
65.884,1046.66,24.97,-0.31,60.64,1.409298116,0,0,1,99.0,99.0,60.64
65.899,1049.15,24.99,0.5,60.65,1.394298116,0,0,1,99.0,99.0,60.65
65.895,1051.635,25.2,3.15,60.66,1.398298116,0,0,1,99.0,99.0,60.66
65.942,1054.148,25.68,6.61,60.65,1.351298116,0,0,1,99.0,99.0,60.65
66.067,1056.737,26.39,8.25,60.58,1.226298116,0,0,1,99.0,99.0,60.58
66.257,1059.426,27.1,6.58,60.37,1.036298116,0,0,1,99.0,99.0,60.37
66.542,1062.192,27.59,3.17,60.02,0.751298116,0,0,1,99.0,99.0,60.02
66.827,1064.985,27.8,0.58,59.61,0.466298116,0,0,1,99.0,99.0,59.61
67.088,1067.775,27.83,-0.28,59.23,0.205298116,0,0,1,99.0,99.0,59.23
67.354,1070.556,27.81,-0.16,58.93,0.060701884,0,0,1,99.0,99.0,58.93
67.62,1073.334,27.8,0.0,58.66,0.326701884,0,0,1,99.0,99.0,58.66
67.886,1076.114,27.79,0.0,58.39,0.592701884,0,0,1,99.0,99.0,58.39
68.152,1078.892,27.8,0.15,58.14,0.858701884,0,0,1,99.0,99.0,58.14
68.418,1081.672,27.83,0.31,57.94,1.124701884,0,0,1,99.0,99.0,57.94
68.684,1084.462,27.8,-0.51,57.75,1.390701884,0,0,1,99.0,99.0,57.75
68.965,1087.257,27.6,-3.14,57.57,1.671701884,0,0,1,99.0,99.0,57.57
69.212,1090.024,27.11,-6.62,57.41,1.918701884,0,0,1,99.0,99.0,57.41
69.372,1092.715,26.4,-8.31,57.33,2.078701884,0,0,1,99.0,99.0,57.33
69.465,1095.304,25.68,-6.63,57.34,2.171701884,0,0,1,99.0,99.0,57.34
69.472,1097.816,25.2,-3.14,57.44,2.178701884,0,0,1,99.0,99.0,57.44
69.443,1100.301,24.99,-0.49,57.56,2.149701884,0,0,1,99.0,99.0,57.56
69.431,1102.791,24.97,0.32,57.68,2.137701884,0,0,1,99.0,99.0,57.68
69.418,1105.291,24.99,0.14,57.79,2.124701884,0,0,1,99.0,99.0,57.79
69.406,1107.792,25.0,0.0,57.88,2.112701884,0,0,1,99.0,99.0,57.88
69.393,1110.292,25.0,0.0,57.97,2.099701884,0,0,1,99.0,99.0,57.97
69.381,1112.792,25.0,0.0,58.1,2.087701884,0,0,1,99.0,99.0,58.1
69.368,1115.292,25.0,0.0,58.35,2.074701884,0,0,1,99.0,99.0,58.35
69.356,1117.809,24.83,-2.61,58.7,2.062701884,0,0,1,99.0,99.0,58.7
69.343,1120.292,24.46,-4.88,59.1,2.049701884,0,0,1,99.0,99.0,59.1
69.331,1122.7,24.19,-2.34,59.53,2.037701884,0,0,1,99.0,99.0,59.53
69.325,1125.081,24.19,2.28,60.0,2.031701884,0,0,1,99.0,99.0,60.0
69.324,1127.489,24.45,4.76,60.51,2.030701884,0,0,1,99.0,99.0,60.51
69.322,1129.967,24.84,2.92,61.04,2.028701884,0,0,1,99.0,99.0,61.04
69.32,1132.478,25.11,1.64,61.54,2.026701884,0,0,1,99.0,99.0,61.54
69.319,1134.986,25.36,3.36,62.03,2.025701884,0,1,1,99.0,12.99,62.03
69.317,1137.532,25.72,4.18,62.49,2.023701884,0,1,1,99.0,12.991,62.49
69.316,1140.13,26.08,3.33,62.89,2.022701884,0,1,1,99.0,12.994,62.89
69.314,1142.765,26.32,1.6,63.25,2.020701884,0,1,1,99.0,12.995,63.25
69.313,1145.415,26.43,0.28,63.6,2.019701884,0,1,1,99.0,12.998,63.6
69.311,1148.063,26.44,-0.14,63.95,2.017701884,0,1,1,99.0,13.0,63.95
69.309,1150.706,26.43,-0.05,64.29,2.015701884,0,1,1,99.0,13.001,64.29
69.308,1153.348,26.43,0.0,64.63,2.014701884,0,1,1,99.0,13.005,64.63
69.305,1155.991,26.43,0.0,65.04,2.011701884,0,1,1,99.0,13.005,65.04
69.303,1158.634,26.43,0.0,65.59,2.009701884,0,1,1,99.0,13.006,65.59
69.302,1161.278,26.42,-0.17,66.25,2.008701884,0,1,1,99.0,13.009,66.25
69.3,1163.92,26.39,-0.34,67.06,2.006701884,0,1,1,99.0,13.011,67.06
69.299,1166.55,26.43,0.79,67.95,2.005701884,0,1,1,99.0,13.013,67.95
69.297,1169.176,26.7,4.1,68.84,2.003701884,0,1,1,99.0,13.015,68.84
69.295,1171.839,27.32,8.32,69.67,2.001701884,0,1,1,99.0,13.017,69.67
69.295,1174.628,27.94,5.97,70.38,2.001701884,0,1,1,99.0,13.02,70.38
