Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.997,1009.022,34.16,1.51,65.74,1.575055536,1,1,1,12.985,11.289,65.74
28.001,1012.495,34.01,-5.53,65.94,1.571055536,1,1,1,12.984,11.29,65.94
28.003,1015.872,33.54,-5.53,66.26,1.569055536,1,1,1,12.985,11.289,66.26
28.008,1019.154,33.38,1.51,66.65,1.564055536,1,1,1,12.983,11.29,66.65
28.024,1022.461,33.77,7.32,66.9,1.548055536,0,1,1,99.0,11.304,66.9
28.045,1025.87,34.41,7.16,66.9,1.527055536,0,1,1,99.0,11.322,66.9
28.067,1029.385,34.81,1.22,66.65,1.505055536,0,1,1,99.0,11.342,66.65
28.088,1032.915,34.66,-4.86,66.24,1.484055536,0,0,1,99.0,99.0,66.24
28.109,1036.368,34.15,-6.23,65.78,1.463055536,0,0,1,99.0,99.0,65.78
28.129,1039.733,33.73,-3.05,65.39,1.443055536,0,0,1,99.0,99.0,65.39
28.149,1043.054,33.7,2.5,65.07,1.423055536,0,0,1,99.0,99.0,65.07
28.169,1046.407,34.13,6.74,64.72,1.403055536,0,0,1,99.0,99.0,64.72
28.17,1049.84,34.88,8.58,64.28,1.402055536,0,0,1,99.0,99.0,64.28
28.218,1053.365,35.79,9.44,63.77,1.354055536,0,0,1,99.0,99.0,63.77
28.346,1056.991,36.73,9.55,63.13,1.226055536,0,0,1,99.0,99.0,63.13
28.535,1060.724,37.56,7.61,62.36,1.037055536,0,0,1,99.0,99.0,62.36
28.812,1064.541,38.12,3.93,61.49,0.760055536,0,0,1,99.0,99.0,61.49
29.079,1068.394,38.4,0.98,60.6,0.493055536,0,0,1,99.0,99.0,60.6
29.321,1072.246,38.46,0.03,59.74,0.251055536,0,0,1,99.0,99.0,59.74
29.568,1076.1,38.4,-0.94,58.89,0.004055536,0,0,1,99.0,99.0,58.89
29.831,1079.953,38.13,-3.93,58.04,0.258944464,0,1,1,99.0,12.584,58.04
30.065,1083.774,37.53,-8.07,57.22,0.492944464,0,1,1,99.0,12.835,57.22
30.212,1087.508,36.57,-11.2,56.48,0.639944464,0,1,1,99.0,12.992,56.48
30.298,1091.101,35.35,-11.2,55.89,0.725944464,0,1,1,99.0,13.087,55.89
30.283,1094.565,33.98,-11.2,55.43,0.710944464,0,1,1,99.0,13.082,55.43
30.25,1097.892,32.57,-11.2,55.1,0.677944464,0,1,1,99.0,13.059,55.1
30.241,1101.093,31.33,-11.2,54.9,0.668944464,0,1,1,99.0,13.06,54.9
30.228,1104.139,30.47,-6.29,54.85,0.655944464,0,1,1,99.0,13.058,54.85
30.214,1107.123,30.05,-1.65,54.87,0.641944464,0,1,1,99.0,13.053,54.87
30.198,1110.104,29.95,0.38,54.89,0.625944464,0,1,1,99.0,13.047,54.89
