Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.302,494.813,23.2,10.86,33.96,3.403436771,0,0,1,99.0,99.0,33.96
70.461,497.216,24.03,6.21,33.33,3.562436771,0,0,1,99.0,99.0,33.33
70.607,499.681,24.45,1.71,32.57,3.708436771,0,0,1,99.0,99.0,32.57
70.755,502.151,24.55,-0.36,31.75,3.856436771,0,0,1,99.0,99.0,31.75
70.904,504.606,24.5,-0.55,30.92,4.005436771,0,0,1,99.0,99.0,30.92
71.053,507.05,24.46,-0.23,30.09,4.154436771,0,0,1,99.0,99.0,30.09
71.202,509.48,24.59,2.18,29.28,4.303436771,0,0,1,99.0,99.0,29.28
71.329,511.92,25.07,6.94,28.52,4.430436771,0,0,1,99.0,99.0,28.52
71.517,514.435,25.99,11.2,27.7,4.618436771,0,0,1,99.0,99.0,27.7
71.802,517.102,27.25,11.2,26.71,4.903436771,0,0,1,99.0,99.0,26.71
72.164,519.886,28.52,11.2,25.61,5.265436771,0,0,1,99.0,99.0,25.61
72.624,522.82,29.43,6.94,24.34,5.725436771,0,0,1,99.0,99.0,24.34
73.143,525.83,29.91,2.2,23.0,6.244436771,0,0,1,99.0,99.0,23.0
73.641,528.863,29.94,-1.93,21.61,6.742436771,0,0,1,99.0,99.0,21.61
74.14,531.854,29.69,-3.11,102.9,7.241436771,0,0,1,99.0,99.0,102.9
74.638,534.798,29.52,-1.35,102.46,7.296621997,0,0,1,99.0,99.0,102.46
75.141,537.744,29.36,-1.07,102.03,6.793621997,0,0,1,99.0,99.0,102.03
75.65,540.682,29.1,-3.0,101.61,6.284621997,0,0,1,99.0,99.0,101.61
76.155,543.581,28.86,-3.51,101.18,5.779621997,0,1,1,99.0,9.171,101.18
76.646,546.42,28.85,1.88,100.71,5.288621997,0,1,1,99.0,9.767,100.71
77.121,549.256,29.42,10.43,100.11,4.813621997,0,1,1,99.0,10.326,100.11
77.584,552.252,30.54,11.2,99.24,4.350621997,0,1,1,99.0,10.827,99.24
78.027,555.372,31.63,9.36,98.2,3.907621997,0,1,1,99.0,11.276,98.2
78.484,558.619,32.29,3.74,97.04,3.450621997,0,1,1,99.0,11.694,97.04
78.94,561.893,32.54,0.25,95.87,2.994621997,0,1,1,99.0,12.089,95.87
