Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.378,614.354,25.07,0.22,56.74,0.194055536,1,0,1,12.252,99.0,56.74
29.382,616.866,25.07,-0.23,57.24,0.190055536,1,0,1,12.252,99.0,57.24
29.385,619.374,25.05,-0.47,57.75,0.187055536,1,0,1,12.252,99.0,57.75
29.387,621.875,25.01,-0.25,58.27,0.185055536,1,0,1,12.252,99.0,58.27
29.39,624.373,25.0,0.0,58.79,0.182055536,1,0,1,12.252,99.0,58.79
29.393,626.873,25.0,0.02,59.31,0.179055536,1,0,1,12.251,99.0,59.31
29.395,629.373,25.0,0.02,59.82,0.177055536,1,0,1,12.252,99.0,59.82
29.398,631.873,25.0,0.0,60.34,0.174055536,1,0,1,12.251,99.0,60.34
29.4,634.374,25.0,0.0,60.86,0.172055536,1,0,1,12.252,99.0,60.86
29.403,636.874,25.0,-0.03,61.38,0.169055536,1,0,1,12.252,99.0,61.38
29.405,639.374,25.0,0.0,61.89,0.167055536,1,0,1,12.252,99.0,61.89
29.408,641.873,25.0,0.0,62.41,0.164055536,1,0,1,12.252,99.0,62.41
29.411,644.373,25.0,0.03,62.93,0.161055536,1,0,1,12.251,99.0,62.93
29.414,646.873,25.0,0.0,63.45,0.158055536,1,0,1,12.251,99.0,63.45
29.417,649.374,25.0,0.0,63.96,0.155055536,1,0,1,12.252,99.0,63.96
29.419,651.874,25.0,-0.03,64.46,0.153055536,1,0,1,12.252,99.0,64.46
29.422,654.374,25.0,0.0,64.95,0.150055536,1,0,1,12.252,99.0,64.95
29.425,656.876,24.97,-0.38,65.44,0.147055536,1,0,1,12.251,99.0,65.44
29.427,659.373,24.92,-0.71,65.94,0.145055536,1,0,1,12.252,99.0,65.94
29.43,661.859,24.88,-0.33,66.45,0.142055536,1,0,1,12.251,99.0,66.45
29.434,664.342,24.88,0.36,66.93,0.138055536,1,0,1,12.254,99.0,66.93
29.441,666.829,24.92,0.72,67.4,0.131055536,1,0,1,12.254,99.0,67.4
29.447,669.326,24.98,0.36,67.86,0.125055536,1,0,1,12.254,99.0,67.86
29.454,671.829,25.0,0.0,68.35,0.118055536,1,0,1,12.253,99.0,68.35
29.461,674.329,24.99,-0.04,68.86,0.111055536,1,0,1,12.252,99.0,68.86
29.467,676.828,24.99,-0.07,69.36,0.105055536,1,0,1,12.253,99.0,69.36
29.473,679.325,25.0,0.2,69.86,0.099055536,1,0,1,12.261,99.0,69.86
29.487,681.821,25.07,1.0,70.37,0.085055536,1,0,1,12.254,99.0,70.37
29.494,684.326,25.22,2.02,70.86,0.078055536,1,0,1,12.212,99.0,70.86
29.458,686.854,25.44,2.52,71.33,0.114055536,1,0,1,12.17,99.0,71.33
29.38,689.413,25.65,2.03,71.77,0.192055536,1,0,1,12.128,99.0,71.77
29.26,691.995,25.8,0.99,72.19,0.312055536,1,0,1,12.12,99.0,72.19
29.133,694.586,25.87,0.18,72.6,0.439055536,1,0,1,12.127,99.0,72.6
29.013,697.176,25.88,-0.09,73.01,0.559055536,1,0,1,12.127,99.0,73.01
28.893,699.763,25.87,-0.04,73.44,0.679055536,1,0,1,12.127,99.0,73.44
28.774,702.35,25.87,0.03,73.86,0.798055536,1,0,1,12.126,99.0,73.86
28.654,704.937,25.88,0.07,74.22,0.918055536,1,0,1,12.126,99.0,74.22
28.533,707.526,25.87,-0.07,74.52,1.039055536,1,0,1,12.13,99.0,74.52
28.417,710.117,25.83,-0.68,74.77,1.155055536,1,0,1,12.116,99.0,74.77
28.287,712.703,25.71,-1.65,75.0,1.285055536,1,0,1,12.107,99.0,75.0
28.146,715.27,25.52,-2.35,75.18,1.426055536,1,0,1,12.145,99.0,75.18
