Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.85,1223.025,30.0,0.0,55.97,0.951436771,0,0,1,99.0,99.0,55.97
67.869,1226.025,30.0,0.0,55.86,0.970436771,0,0,1,99.0,99.0,55.86
67.89,1229.025,30.0,0.0,55.74,0.991436771,0,0,1,99.0,99.0,55.74
67.91,1232.025,30.0,0.0,55.62,1.011436771,0,0,1,99.0,99.0,55.62
67.93,1235.023,30.09,-1.01,55.51,1.031436771,0,0,1,99.0,99.0,55.51
67.949,1238.04,29.64,2.51,55.38,1.050436771,0,0,1,99.0,99.0,55.38
67.969,1240.987,30.4,-1.63,55.31,1.070436771,0,1,1,99.0,12.534,55.31
68.005,1244.035,30.71,-9.07,55.15,1.106436771,0,1,1,99.0,12.643,55.15
68.121,1247.069,29.56,-6.68,55.0,1.222436771,0,1,1,99.0,12.832,55.0
68.007,1249.988,28.58,-2.36,54.96,1.108436771,0,1,1,99.0,12.791,54.96
67.814,1252.832,28.2,-0.41,55.0,0.915436771,0,1,1,99.0,12.67,55.0
67.574,1255.65,28.13,0.03,55.07,0.675436771,0,1,1,99.0,12.504,55.07
67.328,1258.463,28.14,-0.02,55.14,0.429436771,0,1,1,99.0,12.331,55.14
67.081,1261.277,28.13,0.0,55.21,0.182436771,0,1,1,99.0,12.157,55.21
66.834,1264.108,27.44,7.45,55.26,0.064563229,0,1,1,99.0,11.983,55.26
66.587,1266.842,29.02,0.64,55.4,0.311563229,0,1,1,99.0,11.813,55.4
66.34,1269.787,29.38,-6.33,55.34,0.558563229,0,1,1,99.0,11.644,55.34
66.088,1272.686,28.42,-1.62,55.4,0.810563229,0,1,1,99.0,11.47,55.4
65.833,1275.52,28.06,0.9,55.01,1.065563229,0,1,1,99.0,11.292,55.01
65.578,1278.317,28.52,-2.63,55.17,1.320563229,0,1,1,99.0,11.116,55.17
65.323,1281.185,27.74,1.46,55.54,1.575563229,0,1,1,99.0,10.938,55.54
65.048,1283.951,27.37,9.32,56.16,1.850563229,0,1,1,99.0,10.74,56.16
64.699,1286.725,28.57,6.76,56.86,2.199563229,0,1,1,99.0,10.47,56.86
64.594,1289.621,29.58,2.15,57.44,2.304563229,0,1,1,99.0,10.442,57.44
64.556,1292.592,29.91,0.45,58.21,2.342563229,0,1,1,99.0,10.483,58.21
64.545,1295.585,29.98,0.09,58.38,2.353563229,0,1,1,99.0,10.549,58.38
64.538,1298.584,30.0,0.0,58.67,2.360563229,0,1,1,99.0,10.62,58.67
64.531,1301.584,30.0,0.0,59.2,2.367563229,0,1,1,99.0,10.69,59.2
64.524,1304.584,30.0,0.0,59.84,2.374563229,0,1,1,99.0,10.762,59.84
64.517,1307.584,30.0,0.0,60.49,2.381563229,0,1,1,99.0,10.834,60.49
64.508,1310.584,30.0,0.0,61.13,2.390563229,0,1,1,99.0,10.932,61.13
64.501,1313.584,30.0,0.04,61.78,2.397563229,0,1,1,99.0,10.962,61.78
64.494,1316.584,30.01,-0.04,62.44,2.404563229,0,1,1,99.0,10.981,62.44
64.487,1319.585,30.0,0.0,63.09,2.411563229,0,1,1,99.0,10.965,63.09
64.48,1322.58,30.15,-1.53,63.74,2.418563229,0,0,1,99.0,99.0,63.74
64.473,1325.584,30.37,-6.03,64.38,2.425563229,0,0,1,99.0,99.0,64.38
64.466,1328.595,28.51,11.2,65.02,2.432563229,0,0,1,99.0,99.0,65.02
64.445,1331.352,31.02,7.31,65.92,2.453563229,0,0,1,99.0,99.0,65.92
64.451,1334.618,31.55,-0.64,66.3,2.447563229,0,0,1,99.0,99.0,66.3
64.444,1337.623,31.71,11.2,66.95,2.454563229,0,1,1,99.0,11.087,66.95
64.426,1340.735,35.13,-6.21,67.48,2.472563229,0,1,1,99.0,11.073,67.48
64.435,1344.36,33.95,-11.2,67.51,2.463563229,0,1,1,99.0,11.085,67.51
64.419,1347.633,31.51,11.2,67.89,2.479563229,0,1,1,99.0,11.073,67.89
64.402,1350.788,33.1,11.2,68.38,2.496563229,0,1,1,99.0,11.06,68.38
64.404,1354.086,36.4,-9.97,68.73,2.494563229,0,1,1,99.0,11.005,68.73
64.409,1357.799,34.64,-11.2,68.67,2.489563229,0,1,1,99.0,10.933,68.67
64.386,1361.177,32.23,7.19,68.94,2.512563229,0,1,1,99.0,11.297,68.94
64.368,1364.421,32.92,9.02,69.34,2.530563229,0,1,1,99.0,11.39,69.34
64.364,1367.763,34.06,5.53,69.69,2.534563229,0,1,1,99.0,11.424,69.69
64.35,1371.205,34.45,6.94,69.83,2.548563229,0,1,1,99.0,11.408,69.83
64.336,1374.681,36.47,-11.2,69.96,2.562563229,0,1,1,99.0,11.386,69.96
64.335,1378.439,34.08,-11.2,69.84,2.563563229,0,1,1,99.0,11.378,69.84
64.308,1381.739,31.51,10.81,70.19,2.590563229,0,1,1,99.0,11.343,70.19
64.285,1384.934,32.75,9.94,70.66,2.613563229,0,1,1,99.0,11.312,70.66
64.281,1388.261,34.18,4.17,70.91,2.617563229,0,1,1,99.0,11.3,70.91
64.268,1391.703,34.82,0.98,71.22,2.630563229,0,1,1,99.0,11.28,71.22
64.254,1395.191,34.98,0.13,71.39,2.644563229,0,0,1,99.0,99.0,71.39
64.24,1398.689,34.99,0.05,71.42,2.658563229,0,0,1,99.0,99.0,71.42
64.226,1402.189,35.01,-0.04,71.4,2.672563229,0,0,1,99.0,99.0,71.4
64.212,1405.69,35.0,-0.04,71.65,2.686563229,0,0,1,99.0,99.0,71.65
64.198,1409.189,34.99,0.03,71.41,2.700563229,0,0,1,99.0,99.0,71.41
64.183,1412.689,35.0,0.0,71.04,2.715563229,0,0,1,99.0,99.0,71.04
64.169,1416.189,35.0,0.0,71.18,2.729563229,0,0,1,99.0,99.0,71.18
64.155,1419.689,35.0,0.0,70.96,2.743563229,0,0,1,99.0,99.0,70.96
64.141,1423.189,35.0,0.0,70.65,2.757563229,0,0,1,99.0,99.0,70.65
64.127,1426.689,35.0,0.0,70.47,2.771563229,0,0,1,99.0,99.0,70.47
64.113,1430.189,35.0,0.0,70.42,2.785563229,0,0,1,99.0,99.0,70.42
