Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.222,1581.816,32.29,0.0,0.0,2.336333013,0,0,0,99.0,99.0,99.0
31.261,1585.045,32.29,0.04,0.0,2.375333013,0,0,0,99.0,99.0,99.0
31.301,1588.274,32.29,0.0,0.0,2.415333013,0,0,0,99.0,99.0,99.0
31.34,1591.503,32.3,-0.04,0.0,2.454333013,0,0,0,99.0,99.0,99.0
31.38,1594.733,32.29,0.03,0.0,2.494333013,0,0,0,99.0,99.0,99.0
31.419,1597.962,32.3,0.0,0.0,2.533333013,1,0,0,9.964,99.0,99.0
31.459,1601.191,32.3,-0.04,0.0,2.573333013,1,0,0,9.941,99.0,99.0
31.497,1604.421,32.29,0.03,0.0,2.611333013,1,0,0,9.92,99.0,99.0
31.537,1607.672,31.39,9.69,0.0,2.651333013,1,0,0,9.899,99.0,99.0
31.576,1610.799,32.7,11.2,0.0,2.690333013,1,0,0,9.877,99.0,99.0
31.616,1614.281,34.07,-11.2,0.0,2.730333013,1,0,0,9.848,99.0,99.0
31.695,1618.262,27.65,-11.2,0.0,2.809333013,1,0,0,9.833,99.0,99.0
