Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.817,1071.566,34.57,-0.36,43.67,1.234485213,1,1,1,15.844,12.98,43.67
53.129,1075.021,34.54,-0.24,43.19,0.922485213,1,1,1,15.796,13.229,43.19
53.441,1078.472,34.52,-0.03,42.7,0.610485213,1,1,1,15.746,13.479,42.7
53.755,1081.923,34.54,0.25,42.26,0.296485213,1,0,1,15.712,99.0,42.26
54.067,1085.377,34.58,0.47,41.96,0.015514787,1,0,1,15.64,99.0,41.96
54.399,1088.845,34.53,-0.91,41.77,0.347514787,1,0,1,15.465,99.0,41.77
54.67,1092.31,34.29,-3.64,41.7,0.618514787,1,1,1,15.284,12.715,41.7
54.86,1095.73,33.9,-4.86,41.66,0.808514787,1,1,1,15.102,12.91,41.66
54.964,1099.079,33.61,-1.92,41.65,0.912514787,1,1,1,14.968,13.018,41.65
54.99,1102.395,33.69,3.48,41.62,0.938514787,1,1,1,14.926,13.048,41.62
54.953,1105.76,34.12,6.22,41.49,0.901514787,1,1,1,14.948,13.015,41.49
54.936,1109.211,34.63,4.66,41.28,0.884514787,1,1,1,14.95,13.003,41.28
54.918,1112.718,34.95,1.52,41.02,0.866514787,1,1,1,14.952,12.99,41.02
54.901,1116.248,34.91,-2.31,40.74,0.849514787,1,1,1,14.953,12.978,40.74
54.884,1119.738,34.59,-4.13,40.49,0.832514787,1,1,1,14.968,12.966,40.49
54.866,1123.163,34.36,-1.85,40.31,0.814514787,1,1,1,14.983,12.953,40.31
54.861,1126.569,34.36,1.87,40.16,0.809514787,1,1,1,14.987,12.953,40.16
54.859,1129.997,34.58,3.88,40.07,0.807514787,1,1,1,14.986,12.956,40.07
54.857,1133.483,34.87,2.07,40.03,0.805514787,1,1,1,14.986,13.555,40.03
54.854,1136.998,35.0,0.0,39.97,0.802514787,1,1,1,14.987,13.552,39.97
54.852,1140.498,35.0,0.0,39.86,0.800514787,1,1,1,14.987,13.551,39.86
54.85,1143.998,35.0,0.0,39.71,0.798514787,1,1,1,14.987,13.55,39.71
54.848,1147.498,35.0,0.0,39.59,0.796514787,1,1,1,14.986,13.549,39.59
54.845,1150.998,35.0,0.0,39.57,0.793514787,1,1,1,14.987,13.547,39.57
54.843,1154.498,35.0,0.0,39.59,0.791514787,1,1,1,14.988,13.546,39.59
54.842,1157.998,35.0,0.0,39.59,0.790514787,1,1,1,14.986,13.545,39.59
54.84,1161.498,35.0,0.0,39.59,0.788514787,1,1,1,14.986,13.545,39.59
