Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.716,680.484,15.61,11.2,9.65,9.817436771,0,0,1,99.0,99.0,9.65
76.731,682.186,17.4,-4.19,9.82,9.832436771,0,0,1,99.0,99.0,9.82
76.741,683.893,16.2,6.57,10.0,9.842436771,0,0,1,99.0,99.0,10.0
76.823,685.53,16.89,7.45,10.25,9.924436771,0,0,1,99.0,99.0,10.25
76.724,687.259,17.96,3.13,10.41,9.825436771,0,0,1,99.0,99.0,10.41
76.59,689.073,18.44,0.72,10.48,9.691436771,0,0,1,99.0,99.0,10.48
76.438,690.922,18.56,0.06,10.51,9.539436771,0,0,1,99.0,99.0,10.51
76.285,692.778,18.57,0.0,10.54,9.386436771,0,0,1,99.0,99.0,10.54
76.133,694.635,18.57,0.0,10.58,9.234436771,0,0,1,99.0,99.0,10.58
75.98,696.492,18.57,0.04,10.6,9.081436771,0,0,1,99.0,99.0,10.6
75.827,698.349,18.57,0.0,10.64,8.928436771,0,0,1,99.0,99.0,10.64
75.674,700.206,18.58,-0.08,10.64,8.775436771,0,0,1,99.0,99.0,10.64
75.52,702.064,18.56,0.03,10.73,8.621436771,0,0,1,99.0,99.0,10.73
75.367,703.92,18.57,0.04,10.73,8.468436771,0,0,1,99.0,99.0,10.73
75.215,705.777,18.59,-0.19,10.63,8.316436771,0,0,1,99.0,99.0,10.63
75.062,707.64,18.42,1.41,10.47,8.163436771,0,0,1,99.0,99.0,10.47
74.909,709.471,19.01,-2.92,10.84,8.010436771,0,0,1,99.0,99.0,10.84
74.75,711.388,18.3,-0.18,11.22,7.851436771,0,0,1,99.0,99.0,11.22
74.625,713.203,17.77,7.62,11.58,7.726436771,0,0,1,99.0,99.0,11.58
74.354,715.008,18.79,5.2,11.82,7.455436771,0,0,1,99.0,99.0,11.82
