Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.622,65.415,18.13,0.0,39.76,1.276563229,0,1,1,99.0,11.247,39.76
65.626,67.575,18.13,0.0,39.71,1.272563229,0,1,1,99.0,11.252,39.71
65.625,69.075,18.13,0.0,39.89,1.273563229,0,1,1,99.0,11.251,39.89
65.625,71.075,18.13,0.0,40.17,1.273563229,0,1,1,99.0,11.251,40.17
65.625,73.075,18.13,0.0,40.7,1.273563229,0,1,1,99.0,11.258,40.7
65.647,75.668,18.13,-11.2,40.78,1.251563229,0,1,1,99.0,11.267,40.78
65.624,77.434,16.59,-8.03,41.75,1.274563229,0,1,1,99.0,11.251,41.75
65.624,79.052,15.21,-0.37,42.88,1.274563229,0,1,1,99.0,11.258,42.88
65.623,80.578,14.46,8.09,44.11,1.275563229,0,1,1,99.0,11.251,44.11
65.622,82.009,17.12,-11.2,45.42,1.276563229,0,1,1,99.0,11.241,45.42
65.633,83.889,14.22,-11.2,46.3,1.265563229,0,1,1,99.0,11.261,46.3
65.635,85.303,12.48,-11.2,47.63,1.263563229,0,1,1,99.0,11.271,47.63
65.622,86.493,11.3,-10.78,49.19,1.276563229,0,1,1,99.0,11.251,49.19
65.622,87.576,8.57,11.2,50.86,1.276563229,0,1,1,99.0,11.242,50.86
65.611,88.301,11.14,11.2,52.88,1.287563229,0,1,1,99.0,11.241,52.88
65.622,89.508,13.51,-6.55,54.4,1.276563229,0,1,1,99.0,11.26,54.4
65.628,90.96,12.0,-11.2,55.72,1.270563229,0,1,1,99.0,11.26,55.72
65.637,92.303,9.18,-11.2,57.13,1.261563229,0,1,1,99.0,11.258,57.13
65.62,93.06,7.05,11.2,59.12,1.278563229,0,1,1,99.0,11.252,59.12
65.613,93.707,10.03,-1.19,61.22,1.285563229,0,1,1,99.0,11.268,61.22
65.625,94.971,8.57,-11.2,62.69,1.273563229,0,1,1,99.0,11.254,62.69
65.633,95.883,5.94,-5.61,64.52,1.265563229,0,1,1,99.0,11.255,64.52
65.614,96.351,4.77,10.48,66.8,1.284563229,0,0,1,99.0,99.0,66.8
65.608,96.861,6.09,11.2,69.03,1.290563229,0,0,1,99.0,99.0,69.03
65.603,97.137,10.57,11.2,71.49,1.295563229,0,0,1,99.0,99.0,71.49
65.595,97.879,15.14,11.2,73.49,1.303563229,0,0,1,99.0,99.0,73.49
65.601,99.431,16.79,10.77,74.68,1.297563229,0,0,1,99.0,99.0,74.68
65.618,101.138,18.15,11.2,75.72,1.280563229,0,0,1,99.0,99.0,75.72
65.606,102.852,21.59,-3.37,76.74,1.292563229,0,0,1,99.0,99.0,76.74
65.618,105.152,19.2,11.2,77.18,1.280563229,0,0,1,99.0,99.0,77.18
65.603,106.524,25.21,11.2,78.55,1.295563229,0,0,1,99.0,99.0,78.55
65.594,108.911,30.03,-11.2,78.91,1.304563229,0,0,1,99.0,99.0,78.91
65.643,112.318,25.41,-11.2,78.24,1.255563229,0,0,1,99.0,99.0,78.24
65.636,114.754,22.58,11.2,78.55,1.262563229,0,0,1,99.0,99.0,78.55
65.599,116.917,24.87,11.2,79.13,1.299563229,0,0,1,99.0,99.0,79.13
65.651,119.571,25.33,10.77,79.21,1.247563229,0,0,1,99.0,99.0,79.21
65.689,121.996,27.61,11.2,79.52,1.209563229,0,0,1,99.0,99.0,79.52
65.552,124.795,29.02,11.2,79.48,1.346563229,0,0,1,99.0,99.0,79.48
65.479,127.757,30.66,4.27,79.26,1.419563229,0,0,1,99.0,99.0,79.26
65.464,130.848,31.32,0.97,78.91,1.434563229,0,1,1,99.0,11.078,78.91
65.465,133.986,31.48,0.09,78.51,1.433563229,0,1,1,99.0,11.078,78.51
65.468,137.134,31.49,0.0,78.11,1.430563229,0,1,1,99.0,11.068,78.11
