Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.582,1480.748,12.0,0.0,48.25,0.469485213,1,1,1,13.048,13.882,48.25
53.59,1481.948,12.0,0.0,48.15,0.461485213,1,1,1,12.952,13.89,48.15
53.598,1483.148,12.0,0.0,48.06,0.453485213,1,1,1,12.891,13.899,48.06
53.607,1484.348,12.0,0.0,47.96,0.444485213,1,1,1,12.928,13.91,47.96
53.615,1485.548,12.0,0.0,47.86,0.436485213,1,1,1,12.94,13.919,47.86
53.625,1486.748,12.0,0.0,47.76,0.426485213,1,1,1,12.952,13.931,47.76
53.633,1487.949,12.0,0.0,47.67,0.418485213,1,1,1,12.964,13.94,47.67
53.642,1489.149,12.0,0.0,47.56,0.409485213,1,1,1,12.976,13.951,47.56
53.65,1490.349,12.0,0.0,47.47,0.401485213,1,1,1,12.989,13.959,47.47
53.659,1491.55,12.0,0.0,47.41,0.392485213,1,1,1,13.0,13.97,47.41
53.667,1492.75,12.0,0.0,47.37,0.384485213,1,1,1,13.014,13.977,47.37
53.677,1493.95,12.0,0.0,47.32,0.374485213,0,1,1,99.0,13.982,47.32
53.685,1495.15,12.0,0.0,47.23,0.366485213,0,1,1,99.0,13.999,47.23
53.694,1496.351,12.0,0.0,47.12,0.357485213,0,1,1,99.0,14.012,47.12
53.702,1497.551,12.0,0.0,47.03,0.349485213,0,1,1,99.0,14.023,47.03
53.711,1498.751,12.0,0.0,46.93,0.340485213,0,1,1,99.0,14.035,46.93
53.719,1499.951,12.0,0.0,46.83,0.332485213,0,1,1,99.0,14.046,46.83
53.729,1501.151,12.0,0.0,46.73,0.322485213,0,1,1,99.0,14.058,46.73
53.737,1502.351,12.0,0.0,46.64,0.314485213,0,1,1,99.0,14.069,46.64
53.746,1503.551,12.0,0.0,46.54,0.305485213,0,1,1,99.0,14.08,46.54
53.754,1504.752,12.0,0.0,46.44,0.297485213,0,1,1,99.0,14.091,46.44
53.763,1505.952,12.0,0.0,46.37,0.288485213,0,1,1,99.0,14.104,46.37
53.772,1507.152,12.0,0.0,46.28,0.279485213,0,1,1,99.0,14.116,46.28
53.781,1508.353,12.0,0.0,46.14,0.270485213,1,1,1,11.204,14.128,46.14
53.789,1509.553,12.0,0.0,45.83,0.262485213,1,1,1,11.242,14.14,45.83
53.798,1510.753,12.0,0.0,45.4,0.253485213,1,1,1,11.274,14.153,45.4
53.806,1511.954,12.0,0.0,44.81,0.245485213,1,1,1,11.307,14.164,44.81
53.815,1513.154,12.0,0.0,44.13,0.236485213,1,1,1,11.339,14.177,44.13
53.824,1514.354,12.0,0.0,43.53,0.227485213,1,1,1,11.371,14.189,43.53
53.833,1515.554,12.0,0.0,43.09,0.218485213,1,1,1,11.403,14.201,43.09
53.841,1516.754,12.0,0.0,42.78,0.210485213,1,1,1,11.436,14.213,42.78
53.85,1517.954,12.0,0.0,42.56,0.201485213,1,1,1,11.467,14.225,42.56
53.858,1519.154,12.0,0.0,42.39,0.193485213,1,1,1,11.501,14.237,42.39
53.867,1520.355,12.0,0.0,42.16,0.184485213,1,1,1,11.533,14.249,42.16
53.876,1521.555,12.0,0.0,41.72,0.175485213,0,1,1,99.0,14.262,41.72
53.885,1522.755,12.0,0.0,41.08,0.166485213,0,1,1,99.0,14.274,41.08
53.893,1523.955,12.0,0.0,40.28,0.158485213,0,1,1,99.0,14.285,40.28
53.902,1525.156,12.0,0.0,39.2,0.149485213,0,1,1,99.0,14.297,39.2
53.91,1526.356,12.0,0.0,38.2,0.141485213,0,1,1,99.0,14.308,38.2
53.919,1527.556,12.0,0.0,37.4,0.132485213,0,1,1,99.0,14.321,37.4
53.928,1528.756,12.0,0.0,36.73,0.123485213,0,1,1,99.0,14.334,36.73
53.937,1529.957,12.0,0.0,36.27,0.114485213,0,1,1,99.0,14.346,36.27
53.945,1531.157,12.0,0.0,35.81,0.106485213,0,1,1,99.0,14.357,35.81
53.954,1532.357,12.0,0.0,35.33,0.097485213,0,1,1,99.0,14.369,35.33
53.962,1533.558,12.0,-0.02,34.85,0.089485213,0,1,1,99.0,14.381,34.85
53.972,1534.758,12.0,0.0,34.37,0.079485213,0,1,1,99.0,14.388,34.37
53.98,1535.957,12.0,0.0,33.84,0.071485213,0,1,1,99.0,14.406,33.84
53.989,1537.149,12.08,1.25,33.39,0.062485213,0,1,1,99.0,14.448,33.39
53.997,1538.357,12.25,2.29,33.14,0.054485213,0,1,1,99.0,14.494,33.14
54.006,1539.601,12.38,1.08,33.09,0.045485213,0,1,1,99.0,14.528,33.09
54.011,1540.856,12.38,-1.1,33.29,0.040485213,0,1,1,99.0,14.53,33.29
54.018,1542.099,12.25,-2.28,33.77,0.033485213,0,1,1,99.0,14.524,33.77
54.023,1543.308,12.08,-1.22,34.48,0.028485213,0,1,1,99.0,14.524,34.48
54.028,1544.5,12.0,0.0,35.41,0.023485213,0,1,1,99.0,14.525,35.41
54.034,1545.7,12.0,0.0,36.32,0.017485213,0,1,1,99.0,14.526,36.32
54.039,1546.9,12.0,0.0,37.2,0.012485213,0,1,1,99.0,14.527,37.2
54.045,1548.101,12.0,0.0,38.09,0.006485213,0,1,1,99.0,14.528,38.09
54.051,1549.301,12.0,0.0,38.97,0.000485213,0,1,1,99.0,14.53,38.97
54.062,1550.501,12.0,0.02,39.86,0.010514787,0,1,1,99.0,14.536,39.86
54.062,1551.701,12.01,0.05,40.75,0.010514787,0,1,1,99.0,14.532,40.75
54.039,1552.902,12.01,0.03,41.63,0.012485213,0,1,1,99.0,14.504,41.63
54.007,1554.104,12.01,0.0,42.52,0.044485213,0,1,1,99.0,14.468,42.52
53.983,1555.305,12.01,-0.04,43.4,0.068485213,0,1,1,99.0,14.439,43.4
53.983,1556.506,12.01,-0.03,44.29,0.068485213,0,1,1,99.0,14.435,44.29
53.995,1557.706,12.0,0.0,45.18,0.056485213,0,1,1,99.0,14.442,45.18
54.0,1558.906,12.0,0.0,46.06,0.051485213,0,1,1,99.0,14.443,46.06
54.006,1560.106,12.0,0.0,46.95,0.045485213,0,1,1,99.0,14.444,46.95
