Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.207,538.67,18.64,-11.2,43.31,0.691563229,0,1,1,99.0,15.02,43.31
66.219,540.539,16.91,-11.2,42.66,0.679563229,0,1,1,99.0,15.029,42.66
66.215,542.223,13.69,11.2,42.46,0.683563229,0,1,1,99.0,15.022,42.46
66.209,543.489,15.96,11.2,42.52,0.689563229,0,1,1,99.0,15.014,42.52
66.223,545.194,18.53,-11.06,42.0,0.675563229,0,1,1,99.0,15.025,42.0
66.235,547.001,17.25,-9.94,41.26,0.663563229,0,1,1,99.0,15.035,41.26
66.232,548.674,15.82,-4.13,40.6,0.666563229,0,1,1,99.0,15.03,40.6
66.236,550.231,15.18,-0.97,40.04,0.662563229,0,1,1,99.0,15.031,40.04
66.239,551.743,15.02,-0.13,39.52,0.659563229,0,1,1,99.0,15.032,39.52
66.242,553.245,15.0,0.0,39.28,0.656563229,0,1,1,99.0,15.032,39.28
66.246,554.745,15.0,0.0,38.58,0.652563229,0,1,1,99.0,15.034,38.58
66.249,556.249,14.85,1.6,37.77,0.649563229,0,1,1,99.0,15.034,37.77
66.254,557.751,14.42,8.32,37.09,0.644563229,0,1,1,99.0,15.037,37.09
66.257,559.178,17.13,-11.2,36.53,0.641563229,0,1,1,99.0,15.037,36.53
66.271,561.108,13.79,-11.2,35.98,0.627563229,0,1,1,99.0,15.049,35.98
66.277,562.55,10.41,3.39,35.44,0.621563229,0,1,1,99.0,15.156,35.44
66.263,563.466,11.08,11.13,35.22,0.635563229,0,1,1,99.0,15.055,35.22
66.27,564.689,13.57,-11.2,34.57,0.628563229,0,1,1,99.0,14.699,34.57
66.28,566.0,12.26,-9.99,33.78,0.618563229,0,1,1,99.0,14.605,33.78
66.276,567.173,10.82,-4.16,32.85,0.622563229,0,1,1,99.0,14.55,32.85
66.279,568.231,10.18,-0.98,32.49,0.619563229,0,1,1,99.0,14.544,32.49
66.281,569.243,10.02,-0.13,32.28,0.617563229,0,1,1,99.0,14.543,32.28
66.283,570.245,10.0,0.0,31.96,0.615563229,0,1,1,99.0,14.542,31.96
66.286,571.245,10.0,0.0,31.51,0.612563229,0,1,1,99.0,14.543,31.51
66.288,572.245,10.0,0.0,31.02,0.610563229,0,1,1,99.0,14.543,31.02
66.291,573.245,10.0,0.0,30.53,0.607563229,1,1,1,15.341,14.543,30.53
66.293,574.249,9.85,1.64,30.02,0.605563229,1,1,1,15.198,14.543,30.02
66.296,575.25,9.43,8.28,29.52,0.602563229,1,1,1,15.054,14.543,29.52
66.298,576.182,12.1,-11.2,29.09,0.600563229,1,1,1,14.911,14.543,29.09
66.312,577.559,9.22,-11.2,28.21,0.586563229,1,1,1,14.756,14.554,28.21
66.316,578.461,7.59,-11.2,27.81,0.582563229,1,1,1,14.61,14.556,27.81
66.305,579.162,5.96,-4.92,27.61,0.593563229,1,1,1,14.477,14.531,27.61
66.306,579.731,5.2,-1.11,27.54,0.592563229,1,1,1,14.295,14.528,27.54
66.308,580.244,5.02,-0.11,27.53,0.590563229,1,1,1,14.207,14.547,27.53
66.309,580.745,5.0,0.0,27.53,0.589563229,1,1,1,14.148,14.553,27.53
66.31,581.245,5.0,0.0,27.47,0.588563229,0,1,1,99.0,14.54,27.47
66.311,581.745,5.0,0.0,27.87,0.587563229,0,1,1,99.0,14.445,27.87
66.312,582.245,5.0,0.0,27.75,0.586563229,0,1,1,99.0,14.348,27.75
66.313,582.745,5.0,0.0,27.34,0.585563229,0,1,1,99.0,14.86,27.34
66.314,583.245,5.0,0.0,26.84,0.584563229,0,1,1,99.0,14.985,26.84
66.316,583.745,5.0,0.0,26.62,0.582563229,0,1,1,99.0,15.04,26.62
66.317,584.245,5.0,0.0,26.54,0.581563229,0,1,1,99.0,15.1,26.54
66.318,584.748,4.89,1.18,26.52,0.580563229,0,1,1,99.0,14.939,26.52
66.319,585.235,5.14,0.11,26.54,0.579563229,0,1,1,99.0,14.87,26.54
66.321,585.756,5.2,-1.0,26.52,0.577563229,0,1,1,99.0,14.85,26.52
66.321,586.27,5.05,-0.26,26.5,0.577563229,0,1,1,99.0,14.847,26.5
66.322,586.776,4.86,1.52,26.5,0.576563229,0,1,1,99.0,14.846,26.5
66.324,587.274,4.64,5.96,26.5,0.574563229,0,1,1,99.0,14.847,26.5
66.325,587.763,6.49,-11.2,26.51,0.573563229,0,1,1,99.0,14.846,26.51
