Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.875,66.467,30.75,0.0,70.99,0.023488716,0,0,1,99.0,99.0,70.99
41.876,69.569,30.75,0.0,70.98,0.022488716,0,0,1,99.0,99.0,70.98
41.875,72.57,30.75,0.0,70.99,0.023488716,0,0,1,99.0,99.0,70.99
41.874,75.57,30.75,0.0,70.99,0.024488716,0,0,1,99.0,99.0,70.99
41.873,78.57,30.75,0.0,71.0,0.025488716,0,0,1,99.0,99.0,71.0
41.872,81.53,30.75,9.08,71.01,0.026488716,0,0,1,99.0,99.0,71.01
41.876,84.66,31.98,11.2,70.74,0.022488716,0,0,1,99.0,99.0,70.74
41.891,87.955,33.75,11.2,70.21,0.007488716,0,0,1,99.0,99.0,70.21
41.907,91.429,35.74,11.2,69.52,0.008511284,0,0,1,99.0,99.0,69.52
41.933,95.081,37.48,11.2,68.76,0.034511284,0,0,1,99.0,99.0,68.76
41.987,98.903,38.64,8.23,67.96,0.088511284,0,0,1,99.0,99.0,67.96
42.051,102.854,39.18,1.65,67.15,0.152511284,0,0,1,99.0,99.0,67.15
42.111,106.799,39.28,-0.62,66.41,0.212511284,0,0,1,99.0,99.0,66.41
42.172,110.72,39.26,0.11,65.77,0.273511284,0,0,1,99.0,99.0,65.77
42.236,114.642,39.28,0.7,65.16,0.337511284,0,0,1,99.0,99.0,65.16
42.3,118.575,39.33,0.37,64.53,0.401511284,0,0,1,99.0,99.0,64.53
42.364,122.513,39.36,0.0,63.87,0.465511284,0,0,1,99.0,99.0,63.87
42.428,126.449,39.36,0.0,63.2,0.529511284,0,0,1,99.0,99.0,63.2
42.491,130.385,39.36,0.0,62.56,0.592511284,0,0,1,99.0,99.0,62.56
42.556,134.32,39.36,0.0,62.01,0.657511284,0,0,1,99.0,99.0,62.01
42.62,138.255,39.37,0.19,61.59,0.721511284,0,0,1,99.0,99.0,61.59
42.683,142.191,39.4,0.39,61.25,0.784511284,0,0,1,99.0,99.0,61.25
42.747,146.134,39.42,0.2,60.95,0.848511284,0,0,1,99.0,99.0,60.95
