Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.315,456.139,23.48,0.03,34.73,1.680031876,1,0,1,11.765,99.0,34.73
55.111,458.487,23.49,0.03,34.43,1.476031876,1,0,1,12.018,99.0,34.43
54.906,460.837,23.49,0.0,34.07,1.271031876,1,0,1,12.272,99.0,34.07
54.7,463.212,22.45,11.19,33.7,1.065031876,1,0,1,12.526,99.0,33.7
54.495,465.464,23.94,10.52,33.45,0.860031876,1,0,1,12.779,99.0,33.45
54.29,468.189,24.14,-11.2,32.73,0.655031876,0,0,1,99.0,99.0,32.73
54.177,471.129,18.11,-11.2,31.78,0.542031876,0,0,1,99.0,99.0,31.78
54.04,472.775,15.56,10.7,32.39,0.405031876,0,0,1,99.0,99.0,32.39
53.229,474.379,16.75,11.2,32.45,0.405968124,0,0,1,99.0,99.0,32.45
53.041,476.031,18.54,11.2,33.01,0.593968124,0,0,1,99.0,99.0,33.01
52.973,477.868,21.96,-10.76,33.08,0.661968124,0,0,1,99.0,99.0,33.08
52.974,480.23,19.21,-11.2,32.05,0.660968124,0,0,1,99.0,99.0,32.05
52.976,482.141,17.49,-11.2,31.89,0.658968124,0,0,1,99.0,99.0,31.89
52.962,483.832,16.32,-10.85,31.7,0.672968124,0,0,1,99.0,99.0,31.7
52.962,485.417,13.57,11.2,30.96,0.672968124,0,0,1,99.0,99.0,30.96
52.951,486.663,15.93,11.2,30.38,0.683968124,0,0,1,99.0,99.0,30.38
52.962,488.365,18.51,-10.94,29.93,0.672968124,0,0,1,99.0,99.0,29.93
52.968,490.175,17.1,-8.42,29.05,0.666968124,0,0,1,99.0,99.0,29.05
52.961,491.843,15.5,1.28,27.78,0.673968124,0,0,1,99.0,99.0,27.78
52.961,493.414,16.36,-11.2,27.03,0.673968124,0,0,1,99.0,99.0,27.03
52.842,495.156,13.54,-4.83,25.86,0.792968124,0,0,1,99.0,99.0,25.86
52.95,496.336,13.52,1.62,25.33,0.684968124,0,0,1,99.0,99.0,25.33
53.352,497.823,13.77,-11.2,24.69,0.282968124,0,0,1,99.0,99.0,24.69
53.775,499.154,12.47,-11.09,23.89,0.140031876,0,0,1,99.0,99.0,23.89
