Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.165,827.537,24.92,0.88,50.41,3.211303165,0,0,1,99.0,99.0,50.41
38.181,830.02,25.4,-3.07,50.99,3.195303165,0,0,1,99.0,99.0,50.99
38.198,832.578,24.45,2.44,51.56,3.178303165,0,0,1,99.0,99.0,51.56
38.212,834.991,25.07,1.18,51.95,3.164303165,0,0,1,99.0,99.0,51.95
38.236,837.557,24.44,6.44,52.28,3.140303165,0,0,1,99.0,99.0,52.28
38.244,839.987,25.05,10.62,52.87,3.132303165,0,0,1,99.0,99.0,52.87
38.249,842.557,26.68,2.59,53.32,3.127303165,0,0,1,99.0,99.0,53.32
38.259,845.241,27.09,0.29,53.92,3.117303165,0,0,1,99.0,99.0,53.92
38.27,847.951,27.13,0.03,54.12,3.106303165,0,0,1,99.0,99.0,54.12
38.28,850.664,27.13,0.05,54.18,3.096303165,0,0,1,99.0,99.0,54.18
38.29,853.378,27.15,-0.04,54.32,3.086303165,0,0,1,99.0,99.0,54.32
38.301,856.093,27.14,-0.04,54.56,3.075303165,0,0,1,99.0,99.0,54.56
38.312,858.805,27.18,-0.48,54.84,3.064303165,0,0,1,99.0,99.0,54.84
38.322,861.527,26.96,1.18,55.12,3.054303165,0,0,1,99.0,99.0,55.12
38.332,864.219,27.22,0.38,55.42,3.044303165,0,0,1,99.0,99.0,55.42
38.339,866.937,27.84,-6.66,55.71,3.037303165,0,0,1,99.0,99.0,55.71
38.397,869.702,27.27,-9.05,55.94,2.979303165,0,1,1,99.0,10.63,55.94
38.314,872.385,26.03,-4.93,56.26,3.062303165,0,1,1,99.0,10.609,56.26
38.249,874.956,25.44,-3.11,56.7,3.127303165,0,1,1,99.0,10.597,56.7
38.217,877.474,25.62,-8.51,57.15,3.159303165,0,1,1,99.0,10.617,57.15
38.196,880.031,23.96,-1.35,57.62,3.180303165,0,1,1,99.0,10.648,57.62
38.163,882.304,23.84,11.2,58.34,3.213303165,0,1,1,99.0,10.667,58.34
