Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.663,364.629,40.77,0.21,70.1,1.611514787,0,0,1,99.0,99.0,70.1
55.602,368.689,40.97,3.17,69.99,1.550514787,0,0,1,99.0,99.0,69.99
55.638,372.755,41.68,10.23,69.67,1.586514787,0,0,1,99.0,99.0,69.67
55.649,376.983,42.83,11.2,69.1,1.597514787,0,0,1,99.0,99.0,69.1
55.658,381.334,43.8,8.34,68.18,1.606514787,0,0,1,99.0,99.0,68.18
55.66,385.803,44.3,0.67,67.21,1.608514787,0,0,1,99.0,99.0,67.21
55.643,390.26,44.4,-1.44,173.02,1.591514787,0,0,1,99.0,99.0,173.02
55.626,394.679,44.34,1.17,172.1,1.574514787,0,0,1,99.0,99.0,172.1
55.635,399.12,44.3,-0.09,171.16,1.583514787,0,0,1,99.0,99.0,171.16
55.558,403.589,44.03,-5.87,170.19,1.506514787,0,0,1,99.0,99.0,170.19
55.425,407.986,42.98,-11.2,169.29,1.373514787,0,0,1,99.0,99.0,169.29
55.215,412.172,41.16,-11.2,168.61,1.163514787,0,0,1,99.0,99.0,168.61
55.089,416.216,39.55,-11.2,168.07,1.037514787,0,0,1,99.0,99.0,168.07
55.032,420.057,38.84,-0.56,167.74,0.980514787,0,0,1,99.0,99.0,167.74
55.075,423.895,39.74,11.2,167.41,1.023514787,0,0,1,99.0,99.0,167.41
55.034,428.011,42.15,11.2,166.79,0.982514787,0,0,1,99.0,99.0,166.79
54.909,432.286,43.96,11.2,165.99,0.857514787,0,0,1,99.0,99.0,165.99
54.83,436.846,44.23,-7.23,164.91,0.778514787,0,0,1,99.0,99.0,164.91
54.762,441.24,43.27,-11.2,163.99,0.710514787,0,0,1,99.0,99.0,163.99
54.773,445.521,41.83,-10.77,163.2,0.721514787,0,0,1,99.0,99.0,163.2
54.766,449.56,41.25,1.27,162.67,0.714514787,0,0,1,99.0,99.0,162.67
54.758,453.688,41.31,1.3,162.05,0.706514787,0,0,1,99.0,99.0,162.05
54.75,457.849,41.22,-2.63,161.41,0.698514787,0,0,1,99.0,99.0,161.41
54.743,461.981,40.84,-5.93,160.79,0.691514787,0,0,1,99.0,99.0,160.79
54.735,466.037,40.3,-5.63,160.24,0.683514787,0,0,1,99.0,99.0,160.24
54.753,470.011,39.95,-1.56,159.76,0.701514787,0,0,1,99.0,99.0,159.76
54.668,473.961,40.09,3.98,159.31,0.616514787,0,0,1,99.0,99.0,159.31
54.552,477.97,40.59,6.98,158.81,0.500514787,0,0,1,99.0,99.0,158.81
54.364,482.077,41.08,4.39,158.2,0.312514787,0,0,1,99.0,99.0,158.2
54.263,486.258,41.11,-3.46,157.52,0.211514787,0,0,1,99.0,99.0,157.52
54.209,490.399,40.47,-10.22,156.88,0.157514787,0,0,1,99.0,99.0,156.88
54.187,494.404,39.47,-11.06,156.37,0.135514787,0,0,1,99.0,99.0,156.37
54.06,498.269,38.62,-6.62,156.01,0.008514787,0,0,1,99.0,99.0,156.01
53.928,502.057,38.26,-0.54,155.72,0.123485213,0,0,1,99.0,99.0,155.72
53.85,505.855,38.33,2.79,155.41,0.201485213,0,0,1,99.0,99.0,155.41
53.848,509.701,38.56,2.59,155.04,0.203485213,0,0,1,99.0,99.0,155.04
53.862,513.582,38.74,0.78,154.62,0.189485213,0,0,1,99.0,99.0,154.62
53.822,517.468,38.78,-0.29,154.14,0.229485213,0,0,1,99.0,99.0,154.14
53.795,521.345,38.76,-0.18,153.58,0.256485213,0,0,1,99.0,99.0,153.58
53.768,525.226,38.67,-1.2,152.94,0.283485213,0,0,1,99.0,99.0,152.94
53.741,529.093,38.5,-2.26,152.28,0.310485213,0,0,1,99.0,99.0,152.28
53.714,532.925,38.38,-1.07,151.67,0.337485213,0,0,1,99.0,99.0,151.67
53.688,536.745,38.38,1.1,151.07,0.363485213,0,0,1,99.0,99.0,151.07
53.671,540.578,38.5,2.26,150.46,0.380485213,0,0,1,99.0,99.0,150.46
53.654,544.445,38.68,1.2,96.4,0.397485213,0,0,1,99.0,99.0,96.4
53.637,548.329,38.75,0.0,95.13,0.414485213,0,0,1,99.0,99.0,95.13
53.62,552.204,38.75,0.0,93.95,0.431485213,1,0,1,13.403,99.0,93.95
53.603,556.078,38.75,0.0,92.9,0.448485213,1,0,1,13.424,99.0,92.9
53.586,559.953,38.75,0.0,91.99,0.465485213,1,0,1,13.445,99.0,91.99
53.569,563.828,38.75,0.0,91.21,0.482485213,1,0,1,13.466,99.0,91.21
53.552,567.703,38.75,0.0,90.57,0.499485213,1,0,1,13.486,99.0,90.57
53.536,571.577,38.75,0.05,90.08,0.515485213,1,0,1,13.506,99.0,90.08
53.515,575.45,38.78,0.47,89.66,0.536485213,1,0,1,13.53,99.0,89.66
53.498,579.327,38.85,0.95,89.25,0.553485213,1,0,1,13.551,99.0,89.25
53.497,583.217,38.94,0.91,88.84,0.554485213,1,0,1,13.555,99.0,88.84
53.514,587.118,39.0,0.42,88.42,0.537485213,1,0,1,13.542,99.0,88.42
53.546,591.024,39.02,-0.09,87.99,0.505485213,1,0,1,13.514,99.0,87.99
53.581,594.927,39.01,-0.15,87.56,0.470485213,1,0,1,13.483,99.0,87.56
53.612,598.826,39.0,-0.03,87.13,0.439485213,1,0,1,13.455,99.0,87.13
53.643,602.726,39.0,0.0,86.71,0.408485213,0,0,1,99.0,99.0,86.71
53.674,606.623,39.03,0.43,86.29,0.377485213,0,0,1,99.0,99.0,86.29
53.706,610.525,39.09,0.81,85.86,0.345485213,0,0,1,99.0,99.0,85.86
53.737,614.44,39.13,0.39,85.42,0.314485213,0,0,1,99.0,99.0,85.42
53.767,618.36,39.13,-0.39,84.96,0.284485213,1,0,1,14.311,99.0,84.96
53.795,622.275,39.09,-0.81,84.49,0.256485213,1,0,1,14.259,99.0,84.49
53.823,626.178,39.03,-0.43,84.05,0.228485213,1,0,1,14.208,99.0,84.05
53.85,630.075,39.0,0.0,83.63,0.201485213,1,0,1,14.158,99.0,83.63
