Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.711,203.76,8.8,0.38,23.31,0.923968124,0,0,1,99.0,99.0,23.31
52.761,204.639,8.88,0.04,23.0,0.873968124,0,0,1,99.0,99.0,23.0
52.812,205.529,8.9,-0.37,22.68,0.822968124,1,0,1,13.19,99.0,22.68
52.862,206.418,8.84,-0.08,22.36,0.772968124,1,0,1,13.114,99.0,22.36
52.912,207.301,8.83,0.06,22.05,0.722968124,1,0,1,13.051,99.0,22.05
52.962,208.184,8.84,-0.02,21.73,0.672968124,1,0,1,12.989,99.0,21.73
53.013,209.068,8.84,-0.04,21.42,0.621968124,1,0,1,12.926,99.0,21.42
53.063,209.952,8.83,0.0,21.1,0.571968124,1,0,1,12.864,99.0,21.1
53.113,210.835,8.83,0.04,20.79,0.521968124,1,0,1,12.801,99.0,20.79
53.164,211.718,8.83,0.0,20.48,0.470968124,1,0,1,12.739,99.0,20.48
53.214,212.601,8.83,0.0,20.16,0.420968124,1,0,1,12.676,99.0,20.16
53.265,213.484,8.84,-0.05,19.85,0.369968124,1,0,1,12.613,99.0,19.85
53.315,214.369,8.83,0.0,19.53,0.319968124,1,0,1,14.711,99.0,19.53
53.365,215.251,8.83,0.03,19.22,0.269968124,1,0,1,14.682,99.0,19.22
53.415,216.135,8.83,0.0,18.91,0.219968124,1,0,1,14.653,99.0,18.91
53.466,217.018,8.84,0.0,18.59,0.168968124,1,0,1,14.622,99.0,18.59
53.516,217.901,8.84,-0.04,18.28,0.118968124,1,0,1,14.592,99.0,18.28
53.566,218.785,8.83,0.0,17.96,0.068968124,1,0,1,14.563,99.0,17.96
53.617,219.668,8.83,0.04,17.65,0.017968124,1,0,1,14.532,99.0,17.65
53.668,220.551,8.83,0.0,17.34,0.033031876,1,0,1,14.584,99.0,17.34
53.718,221.434,8.84,-0.04,17.02,0.083031876,1,0,1,14.863,99.0,17.02
53.768,222.288,8.29,11.2,16.74,0.133031876,1,0,1,15.283,99.0,16.74
53.818,223.042,11.0,3.41,16.56,0.183031876,1,0,1,15.314,99.0,16.56
53.868,224.55,9.2,-11.2,15.62,0.233031876,1,0,1,15.268,99.0,15.62
54.019,225.929,3.48,-11.2,14.81,0.384031876,1,0,1,15.192,99.0,14.81
54.133,226.217,1.82,-10.18,15.09,0.498031876,1,0,1,15.129,99.0,15.09
53.71,226.33,0.0,2.27,15.54,0.075031876,1,0,1,15.602,99.0,15.54
53.603,226.33,0.0,0.0,16.11,0.031968124,1,0,1,15.76,99.0,16.11
53.577,226.33,0.0,0.0,16.68,0.057968124,1,0,1,15.93,99.0,16.68
53.595,226.509,3.52,3.27,17.07,0.039968124,1,0,1,16.062,99.0,17.07
53.62,226.881,4.04,0.39,17.27,0.014968124,1,1,1,15.585,10.924,17.27
53.644,227.287,4.11,-0.03,17.44,0.009031876,1,1,1,15.478,10.944,17.44
53.67,227.698,4.1,0.0,17.59,0.035031876,1,1,1,15.452,10.966,17.59
53.695,228.109,4.11,0.0,17.75,0.060031876,1,1,1,15.47,10.985,17.75
53.72,228.519,4.1,0.0,17.91,0.085031876,1,1,1,15.494,11.006,17.91
53.746,228.93,4.11,0.0,18.07,0.111031876,1,1,1,15.519,11.027,18.07
53.77,229.34,4.1,0.0,18.23,0.135031876,1,1,1,15.545,11.047,18.23
53.795,229.751,4.11,0.0,18.39,0.160031876,1,1,1,15.571,11.067,18.39
53.821,230.161,4.1,0.0,18.55,0.186031876,1,1,1,15.703,11.089,18.55
53.846,230.572,4.11,0.0,18.71,0.211031876,1,1,1,15.754,11.109,18.71
53.871,230.982,4.1,0.0,18.87,0.236031876,1,1,1,15.313,11.13,18.87
53.896,231.393,4.11,0.0,19.02,0.261031876,1,1,1,15.178,11.15,19.02
53.921,231.803,4.1,0.0,19.18,0.286031876,1,1,1,15.102,11.17,19.18
53.946,232.214,4.1,0.08,19.34,0.311031876,1,1,1,15.07,11.191,19.34
53.972,232.624,4.12,-0.07,19.5,0.337031876,1,1,1,15.044,11.212,19.5
53.997,233.036,4.1,0.0,19.66,0.362031876,1,1,1,15.02,11.233,19.66
54.021,233.446,4.11,0.02,19.82,0.386031876,1,1,1,14.995,11.252,19.82
54.047,233.857,4.11,-0.02,19.98,0.412031876,1,1,1,11.077,11.274,19.98
54.072,234.267,4.11,0.0,20.14,0.437031876,1,1,1,11.066,13.214,20.14
54.097,234.678,4.1,0.0,20.32,0.462031876,1,1,1,11.056,13.118,20.32
54.122,235.089,4.11,0.0,20.36,0.487031876,1,1,1,11.045,13.663,20.36
54.147,235.499,4.1,0.0,20.72,0.512031876,1,1,1,11.034,13.809,20.72
54.172,235.91,4.11,0.0,21.01,0.537031876,1,1,1,11.025,13.879,21.01
54.198,236.32,4.1,0.0,21.2,0.563031876,1,1,1,11.013,13.902,21.2
54.223,236.731,4.11,0.0,21.36,0.588031876,1,1,1,11.002,13.918,21.36
54.247,237.141,4.1,0.0,21.52,0.612031876,1,1,1,10.993,13.933,21.52
54.273,237.552,4.1,0.04,21.68,0.638031876,1,1,1,10.981,13.95,21.68
54.298,237.962,4.11,-0.03,21.84,0.663031876,1,1,1,10.97,13.966,21.84
54.323,238.373,4.1,0.0,22.0,0.688031876,1,1,1,10.96,13.981,22.0
54.349,238.784,4.11,0.0,22.15,0.714031876,1,1,1,10.948,13.998,22.15
54.373,239.194,4.1,0.0,22.31,0.738031876,1,1,1,10.939,14.013,22.31
54.398,239.605,4.11,0.0,22.47,0.763031876,1,1,1,10.928,14.029,22.47
54.424,240.015,4.1,0.0,22.63,0.789031876,1,1,1,10.916,14.046,22.63
54.449,240.426,4.11,0.0,22.8,0.814031876,1,1,1,10.906,14.062,22.8
54.473,240.836,4.1,0.0,22.94,0.838031876,1,1,1,10.896,14.076,22.94
54.499,241.247,4.11,0.0,23.15,0.864031876,1,1,1,10.884,14.092,23.15
54.524,241.657,4.1,0.0,23.6,0.889031876,1,1,1,10.874,14.108,23.6
