Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.28,1322.086,18.47,11.2,54.18,1.618563229,0,0,1,99.0,99.0,54.18
65.324,1323.804,21.09,11.2,55.0,1.574563229,0,0,1,99.0,99.0,55.0
64.984,1325.949,22.54,11.2,55.38,1.914563229,0,0,1,99.0,99.0,55.38
64.877,1328.263,24.2,4.08,55.58,2.021563229,0,0,1,99.0,99.0,55.58
64.843,1330.707,24.83,0.94,55.65,2.055563229,0,0,1,99.0,99.0,55.65
64.846,1333.195,24.98,0.11,55.68,2.052563229,0,0,1,99.0,99.0,55.68
64.855,1335.694,25.0,-0.02,55.7,2.043563229,0,0,1,99.0,99.0,55.7
64.862,1338.193,24.99,0.03,55.72,2.036563229,0,0,1,99.0,99.0,55.72
64.871,1340.693,25.0,0.0,55.74,2.027563229,0,0,1,99.0,99.0,55.74
64.879,1343.193,25.0,0.0,55.75,2.019563229,0,0,1,99.0,99.0,55.75
64.887,1345.693,25.0,0.0,55.77,2.011563229,0,0,1,99.0,99.0,55.77
64.895,1348.193,25.0,-0.04,55.78,2.003563229,0,0,1,99.0,99.0,55.78
64.903,1350.693,24.99,0.04,55.8,1.995563229,0,0,1,99.0,99.0,55.8
64.912,1353.192,25.0,0.0,55.82,1.986563229,0,0,1,99.0,99.0,55.82
64.92,1355.703,24.58,4.43,55.82,1.978563229,0,0,1,99.0,99.0,55.82
64.928,1358.155,25.52,0.46,55.89,1.970563229,0,0,1,99.0,99.0,55.89
64.936,1360.733,25.75,-3.81,55.83,1.962563229,0,0,1,99.0,99.0,55.83
64.944,1363.285,25.17,-0.99,55.79,1.954563229,0,0,1,99.0,99.0,55.79
64.948,1365.796,25.01,-0.09,55.8,1.950563229,0,0,1,99.0,99.0,55.8
64.952,1368.297,25.0,0.0,55.81,1.946563229,0,0,1,99.0,99.0,55.81
64.956,1370.797,25.0,0.0,55.83,1.942563229,0,0,1,99.0,99.0,55.83
64.96,1373.297,25.0,0.0,55.85,1.938563229,0,0,1,99.0,99.0,55.85
64.964,1375.797,25.0,0.0,55.86,1.934563229,0,0,1,99.0,99.0,55.86
64.968,1378.297,25.0,0.0,55.88,1.930563229,0,0,1,99.0,99.0,55.88
64.972,1380.797,25.0,0.0,55.89,1.926563229,0,0,1,99.0,99.0,55.89
64.977,1383.297,25.0,0.0,55.95,1.921563229,0,0,1,99.0,99.0,55.95
64.98,1385.797,25.0,-0.04,55.88,1.918563229,0,0,1,99.0,99.0,55.88
