Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.857,58.988,17.38,0.0,92.0,3.971333013,0,1,1,99.0,14.244,92.0
32.861,60.488,17.38,0.0,92.65,3.975333013,0,1,1,99.0,14.243,92.65
32.863,61.488,17.38,0.0,93.8,3.977333013,0,1,1,99.0,14.242,93.8
32.867,63.488,17.38,0.0,93.96,3.981333013,0,1,1,99.0,14.243,93.96
32.87,64.488,17.38,0.0,95.1,3.984333013,0,1,1,99.0,14.246,95.1
32.894,66.394,17.38,11.2,95.33,4.008333013,0,1,1,99.0,14.271,95.33
32.875,68.194,18.48,8.3,95.65,3.989333013,0,1,1,99.0,14.253,95.65
32.875,70.154,18.95,-1.06,95.79,3.989333013,0,1,1,99.0,14.253,95.79
32.874,72.035,19.02,0.79,96.01,3.988333013,0,1,1,99.0,14.253,96.01
32.874,73.905,19.4,6.67,96.24,3.988333013,0,1,1,99.0,14.247,96.24
32.881,75.845,20.22,11.06,96.4,3.995333013,0,1,1,99.0,14.258,96.4
32.873,77.923,21.27,10.52,96.42,3.987333013,0,1,1,99.0,14.252,96.42
32.872,80.134,22.07,5.94,96.31,3.986333013,0,1,1,99.0,14.245,96.31
32.872,82.422,22.24,-1.93,96.12,3.986333013,0,1,1,99.0,14.252,96.12
32.878,84.673,21.8,-7.55,95.97,3.992333013,0,1,1,99.0,14.267,95.97
32.868,86.806,21.29,-5.2,95.94,3.982333013,0,1,1,99.0,14.28,95.94
32.815,88.85,21.27,4.26,95.99,3.929333013,0,1,1,99.0,14.216,95.99
32.756,90.954,22.03,11.2,95.99,3.870333013,0,1,1,99.0,14.138,95.99
32.688,93.211,23.16,11.2,95.83,3.802333013,0,1,1,99.0,14.071,95.83
32.675,95.615,24.05,6.22,95.53,3.789333013,0,1,1,99.0,14.059,95.53
32.686,98.086,24.47,1.32,95.16,3.800333013,0,1,1,99.0,14.07,95.16
32.686,100.554,24.54,-0.45,94.79,3.800333013,0,1,1,99.0,14.07,94.79
32.686,103.005,24.5,-0.3,94.43,3.800333013,0,1,1,99.0,14.069,94.43
32.686,105.453,24.47,-0.32,94.08,3.800333013,0,1,1,99.0,14.067,94.08
32.687,107.902,24.4,-0.87,93.74,3.801333013,0,1,1,99.0,14.066,93.74
32.676,110.35,24.21,-2.64,93.42,3.790333013,0,1,1,99.0,14.054,93.42
32.698,112.774,23.81,-5.24,93.15,3.812333013,0,1,1,99.0,14.075,93.15
32.782,115.141,23.23,-6.87,92.97,3.896333013,0,1,1,99.0,14.157,92.97
32.903,117.424,22.63,-5.79,92.89,4.017333013,0,1,1,99.0,14.277,92.89
33.086,119.639,22.2,-2.9,92.87,4.200333013,0,1,1,99.0,14.467,92.87
33.301,121.828,22.0,-0.59,92.87,4.415333013,0,1,1,99.0,14.679,92.87
33.503,124.019,21.97,0.24,92.87,4.617333013,0,1,1,99.0,14.873,92.87
33.705,126.219,21.99,0.05,92.86,4.819333013,0,1,1,99.0,15.063,92.86
33.909,128.418,21.99,-0.05,92.86,5.023333013,0,1,1,99.0,15.268,92.86
34.111,130.613,22.02,0.55,92.85,5.225333013,0,1,1,99.0,15.494,92.85
34.337,132.81,22.15,1.84,92.85,5.451333013,0,1,1,99.0,15.771,92.85
34.444,135.025,22.4,3.28,92.82,5.558333013,0,1,1,99.0,15.928,92.82
34.45,137.276,22.75,3.91,92.76,5.564333013,0,1,1,99.0,15.985,92.76
34.349,139.575,23.1,3.27,92.66,5.463333013,0,1,1,99.0,15.892,92.66
34.147,141.909,23.36,2.01,92.51,5.261333013,0,1,1,99.0,15.679,92.51
33.825,144.263,23.51,0.87,92.35,4.939333013,0,1,1,99.0,15.356,92.35
33.528,146.623,23.56,0.11,92.18,4.642333013,0,1,1,99.0,15.057,92.18
33.23,148.982,23.56,-0.1,92.01,4.344333013,0,1,1,99.0,14.758,92.01
32.931,151.338,23.56,-0.11,91.85,4.045333013,0,1,1,99.0,14.458,91.85
32.633,153.698,23.5,-0.79,91.68,3.747333013,0,1,1,99.0,14.162,91.68
32.319,156.057,23.3,-2.9,91.51,3.433333013,0,1,1,99.0,13.846,91.51
32.054,158.391,22.87,-5.75,91.36,3.168333013,0,1,1,99.0,13.566,91.36
31.855,160.66,22.25,-7.11,91.29,2.969333013,0,0,1,99.0,99.0,91.29
31.706,162.842,21.63,-5.76,91.34,2.820333013,0,0,1,99.0,99.0,91.34
31.624,164.958,21.2,-2.91,91.47,2.738333013,0,0,1,99.0,99.0,91.47
31.59,167.047,21.01,-0.62,91.62,2.704333013,0,0,1,99.0,99.0,91.62
31.541,169.138,20.98,0.23,91.73,2.655333013,0,1,1,99.0,14.643,91.73
31.493,171.238,20.99,0.07,91.81,2.607333013,0,1,1,99.0,14.495,91.81
31.443,173.339,20.99,-0.14,91.9,2.557333013,0,1,1,99.0,14.345,91.9
31.395,175.434,21.0,0.25,92.0,2.509333013,0,1,1,99.0,14.197,92.0
31.342,177.528,21.1,1.44,92.09,2.456333013,0,1,1,99.0,14.027,92.09
31.294,179.635,21.31,2.97,92.18,2.408333013,0,1,1,99.0,13.921,92.18
31.263,181.776,21.63,3.68,92.23,2.377333013,0,1,1,99.0,13.871,92.23
31.258,183.962,21.95,2.94,92.24,2.372333013,0,1,1,99.0,13.878,92.24
31.272,186.181,22.17,1.44,92.21,2.386333013,0,1,1,99.0,13.972,92.21
31.289,188.413,22.26,0.28,92.17,2.403333013,0,1,1,99.0,14.041,92.17
31.303,190.644,22.28,-0.12,92.13,2.417333013,0,1,1,99.0,14.083,92.13
31.317,192.871,22.27,-0.07,92.09,2.431333013,0,1,1,99.0,14.133,92.09
31.33,195.097,22.26,0.0,92.06,2.444333013,0,1,1,99.0,14.182,92.06
31.343,197.323,22.26,0.0,92.02,2.457333013,0,1,1,99.0,14.231,92.02
31.357,199.549,22.27,0.04,91.99,2.471333013,0,1,1,99.0,14.281,91.99
