Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.875,66.438,46.0,0.0,82.8,0.823514787,0,0,1,99.0,99.0,82.8
54.875,71.073,46.0,0.0,81.98,0.823514787,0,0,1,99.0,99.0,81.98
54.874,75.072,46.0,0.0,81.96,0.822514787,0,0,1,99.0,99.0,81.96
55.057,79.673,46.0,0.0,81.38,1.005514787,0,0,1,99.0,99.0,81.38
55.24,84.273,46.0,0.0,80.77,1.188514787,0,0,1,99.0,99.0,80.77
55.423,88.873,46.0,0.0,80.04,1.371514787,0,0,1,99.0,99.0,80.04
55.606,93.473,46.0,0.0,79.2,1.554514787,0,0,1,99.0,99.0,79.2
55.788,98.077,45.97,-0.49,78.32,1.736514787,0,0,1,99.0,99.0,78.32
55.971,102.674,45.9,-0.92,77.62,1.919514787,0,0,1,99.0,99.0,77.62
56.154,107.257,45.85,-0.46,77.1,2.102514787,0,0,1,99.0,99.0,77.1
56.34,111.835,45.85,0.42,76.77,2.288514787,0,0,1,99.0,99.0,76.77
56.527,116.417,45.9,0.93,76.62,2.475514787,0,0,1,99.0,99.0,76.62
56.715,121.014,45.97,0.51,76.63,2.663514787,0,0,1,99.0,99.0,76.63
56.903,125.617,46.0,0.0,76.71,2.851514787,0,0,1,99.0,99.0,76.71
57.09,130.217,46.0,0.0,76.78,3.038514787,0,0,1,99.0,99.0,76.78
57.278,134.815,46.02,0.27,76.84,3.226514787,0,0,1,99.0,99.0,76.84
57.465,139.417,46.06,0.53,76.89,3.413514787,0,0,1,99.0,99.0,76.89
57.653,144.027,46.08,0.25,76.93,3.601514787,0,0,1,99.0,99.0,76.93
57.839,148.639,46.08,-0.26,76.97,3.787514787,0,0,1,99.0,99.0,76.97
58.025,153.249,46.06,-0.51,77.02,3.973514787,0,0,1,99.0,99.0,77.02
58.209,157.85,46.02,-0.26,77.07,4.157514787,0,0,1,99.0,99.0,77.07
58.395,162.449,46.0,0.0,77.12,4.343514787,0,0,1,99.0,99.0,77.12
58.58,167.049,46.0,0.0,77.16,4.528514787,0,0,1,99.0,99.0,77.16
58.765,171.649,46.0,0.0,77.23,4.713514787,0,0,1,99.0,99.0,77.23
58.95,176.249,46.0,0.0,77.36,4.898514787,0,0,1,99.0,99.0,77.36
59.135,180.849,46.0,0.0,77.52,5.083514787,0,0,1,99.0,99.0,77.52
59.32,185.449,46.0,0.0,77.69,5.268514787,0,0,1,99.0,99.0,77.69
59.505,190.049,46.0,0.0,77.75,5.453514787,0,0,1,99.0,99.0,77.75
59.69,194.649,46.01,0.09,77.66,5.638514787,0,1,1,99.0,19.959,77.66
59.875,199.271,45.82,-3.0,77.4,5.823514787,0,1,1,99.0,19.926,77.4
60.06,203.844,44.46,-11.2,77.04,6.008514787,0,1,1,99.0,19.774,77.04
60.245,208.024,40.69,-11.2,76.93,6.193514787,0,1,1,99.0,19.551,76.93
60.198,211.725,34.6,-11.2,77.15,6.146514787,1,1,1,5.076,19.181,77.15
59.359,214.868,27.86,-11.2,77.9,5.307514787,0,1,1,99.0,18.148,77.9
58.06,217.517,23.2,-11.2,79.19,4.008514787,0,1,1,99.0,16.893,79.19
56.525,219.682,22.92,11.2,80.94,2.473514787,0,1,1,99.0,15.457,80.94
55.139,222.28,27.07,11.2,82.18,1.087514787,0,1,1,99.0,14.169,82.18
54.141,225.327,33.42,11.2,82.94,0.089514787,0,1,1,99.0,13.27,82.94
53.895,228.905,39.3,11.2,83.2,0.156485213,0,1,1,99.0,13.121,83.2
53.872,232.93,42.79,11.2,83.09,0.179485213,0,0,1,99.0,99.0,83.09
53.849,237.411,43.32,-8.81,82.55,0.202485213,0,0,1,99.0,99.0,82.55
53.837,241.666,41.85,-11.2,82.22,0.214485213,0,0,1,99.0,99.0,82.22
53.747,245.726,39.55,-11.2,82.09,0.304485213,0,0,1,99.0,99.0,82.09
53.601,249.573,37.16,-11.2,82.16,0.450485213,0,0,1,99.0,99.0,82.16
53.512,253.224,35.44,-11.2,82.41,0.539485213,0,0,1,99.0,99.0,82.41
53.414,256.655,34.71,-2.32,82.87,0.637485213,0,0,1,99.0,99.0,82.87
53.388,260.072,34.68,3.52,83.36,0.663485213,0,0,1,99.0,99.0,83.36
53.447,263.552,34.97,3.47,83.8,0.604485213,0,0,1,99.0,99.0,83.8
53.481,267.087,35.2,0.54,84.16,0.570485213,0,0,1,99.0,99.0,84.16
53.514,270.62,35.22,-0.55,84.46,0.537485213,0,0,1,99.0,99.0,84.46
53.547,274.135,35.19,0.0,84.76,0.504485213,0,0,1,99.0,99.0,84.76
53.58,277.654,35.19,0.0,85.13,0.471485213,0,0,1,99.0,99.0,85.13
53.614,281.172,35.19,0.0,85.58,0.437485213,0,0,1,99.0,99.0,85.58
53.647,284.691,35.19,0.0,86.08,0.404485213,0,0,1,99.0,99.0,86.08
53.68,288.21,35.19,0.0,86.5,0.371485213,0,0,1,99.0,99.0,86.5
53.714,291.728,35.19,0.0,86.87,0.337485213,0,0,1,99.0,99.0,86.87
53.748,295.247,35.19,0.0,87.28,0.303485213,0,0,1,99.0,99.0,87.28
53.781,298.782,35.04,-2.43,87.76,0.270485213,0,0,1,99.0,99.0,87.76
53.814,302.285,34.69,-4.55,88.31,0.237485213,0,0,1,99.0,99.0,88.31
53.847,305.719,34.44,-2.18,88.9,0.204485213,0,0,1,99.0,99.0,88.9
53.89,309.127,34.44,2.19,89.49,0.161485213,0,0,1,99.0,99.0,89.49
53.942,312.561,34.69,4.54,90.06,0.109485213,0,0,1,99.0,99.0,90.06
53.993,316.064,35.04,2.41,90.55,0.058485213,0,0,1,99.0,99.0,90.55
54.045,319.599,35.19,0.0,91.1,0.006485213,0,0,1,99.0,99.0,91.1
54.096,323.118,35.19,0.0,91.4,0.044514787,0,0,1,99.0,99.0,91.4
54.149,326.636,35.19,0.0,91.59,0.097514787,0,0,1,99.0,99.0,91.59
54.2,330.16,35.14,-0.78,91.57,0.148514787,0,0,1,99.0,99.0,91.57
