Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.374,65.913,32.07,0.0,72.71,0.919298116,0,0,1,99.0,99.0,72.71
66.375,69.576,32.07,0.0,73.21,0.918298116,0,0,1,99.0,99.0,73.21
66.375,72.575,32.07,0.0,74.37,0.918298116,0,0,1,99.0,99.0,74.37
66.374,76.075,32.07,0.0,75.03,0.919298116,0,0,1,99.0,99.0,75.03
66.374,79.576,32.07,0.0,75.69,0.919298116,0,0,1,99.0,99.0,75.69
66.359,82.795,32.07,-11.2,76.62,0.934298116,0,0,1,99.0,99.0,76.62
66.366,85.893,31.37,-2.32,77.68,0.927298116,0,0,1,99.0,99.0,77.68
66.366,88.976,32.3,11.2,78.74,0.927298116,0,0,1,99.0,99.0,78.74
66.351,92.399,35.19,11.2,79.47,0.942298116,0,0,1,99.0,99.0,79.47
66.351,96.154,39.54,11.2,79.86,0.942298116,0,0,1,99.0,99.0,79.86
66.355,100.333,44.19,11.2,79.84,0.938298116,0,0,1,99.0,99.0,79.84
66.384,104.914,48.01,11.2,79.4,0.909298116,0,0,1,99.0,99.0,79.4
66.487,109.799,50.5,11.2,78.67,0.806298116,0,0,1,99.0,99.0,78.67
66.593,114.954,51.67,4.82,77.67,0.700298116,0,0,1,99.0,99.0,77.67
66.699,120.177,52.0,0.8,76.59,0.594298116,0,0,1,99.0,99.0,76.59
66.805,125.402,51.9,-2.19,75.52,0.488298116,0,0,1,99.0,99.0,75.52
66.91,130.638,51.14,-11.2,74.42,0.383298116,0,0,1,99.0,99.0,74.42
67.033,135.634,49.41,-11.2,73.56,0.260298116,0,0,1,99.0,99.0,73.56
67.079,140.418,46.7,-11.2,72.94,0.214298116,0,0,1,99.0,99.0,72.94
67.036,144.911,43.28,-11.2,72.61,0.257298116,0,0,1,99.0,99.0,72.61
66.975,149.074,39.88,-11.2,72.53,0.318298116,0,0,1,99.0,99.0,72.53
66.926,152.952,37.2,-11.2,72.59,0.367298116,0,0,1,99.0,99.0,72.59
66.88,156.607,35.57,-9.69,72.75,0.413298116,0,0,1,99.0,99.0,72.75
66.901,160.038,35.05,0.88,73.0,0.392298116,0,0,1,99.0,99.0,73.0
66.902,163.513,35.36,5.6,73.07,0.391298116,0,0,1,99.0,99.0,73.07
66.903,167.081,35.85,5.04,72.95,0.390298116,0,0,1,99.0,99.0,72.95
66.907,170.72,36.04,0.1,72.69,0.386298116,0,0,1,99.0,99.0,72.69
66.908,174.375,35.69,-7.45,72.31,0.385298116,0,0,1,99.0,99.0,72.31
66.884,177.933,34.8,-11.2,71.89,0.409298116,0,0,1,99.0,99.0,71.89
66.847,181.348,33.82,-9.25,71.47,0.446298116,0,0,1,99.0,99.0,71.47
66.786,184.651,33.14,-4.36,71.14,0.507298116,0,0,1,99.0,99.0,71.14
66.721,187.917,32.86,-0.63,70.9,0.572298116,0,0,1,99.0,99.0,70.9
66.66,191.19,32.83,0.46,70.79,0.633298116,0,0,1,99.0,99.0,70.79
66.599,194.477,32.86,0.11,70.79,0.694298116,0,0,1,99.0,99.0,70.79
66.537,197.764,32.87,0.1,70.93,0.756298116,0,0,1,99.0,99.0,70.93
66.476,201.051,32.89,0.19,71.11,0.817298116,0,0,1,99.0,99.0,71.11
66.414,204.341,32.9,0.1,71.15,0.879298116,0,0,1,99.0,99.0,71.15
66.353,207.633,32.9,-0.08,71.06,0.940298116,0,0,1,99.0,99.0,71.06
66.291,210.924,32.88,-0.29,70.98,1.002298116,0,0,1,99.0,99.0,70.98
66.229,214.211,32.85,-0.32,71.03,1.064298116,0,0,1,99.0,99.0,71.03
66.168,217.489,32.87,0.44,71.16,1.125298116,0,0,1,99.0,99.0,71.16
66.101,220.766,33.03,2.43,71.22,1.192298116,0,0,1,99.0,99.0,71.22
66.039,224.064,33.4,4.99,71.1,1.254298116,0,0,1,99.0,99.0,71.1
65.996,227.419,33.93,6.21,70.79,1.297298116,0,0,1,99.0,99.0,70.79
65.98,230.85,34.47,4.98,70.38,1.313298116,0,0,1,99.0,99.0,70.38
65.982,234.339,34.84,2.44,69.95,1.311298116,0,0,1,99.0,99.0,69.95
65.988,237.849,35.0,0.46,69.64,1.305298116,0,0,1,99.0,99.0,69.64
65.99,241.356,35.02,-0.19,69.43,1.303298116,0,0,1,99.0,99.0,69.43
65.993,244.857,35.01,-0.11,69.29,1.300298116,0,0,1,99.0,99.0,69.29
65.995,248.337,35.18,2.88,69.19,1.298298116,0,0,1,99.0,99.0,69.19
65.997,251.854,35.61,5.66,69.04,1.296298116,0,0,1,99.0,99.0,69.04
66.0,255.458,35.93,2.83,68.84,1.293298116,0,1,1,99.0,11.853,68.84
65.988,259.107,35.84,-4.14,68.56,1.305298116,0,1,1,99.0,11.814,68.56
65.973,262.712,35.23,-9.81,68.3,1.320298116,0,1,1,99.0,11.772,68.3
65.958,266.184,34.35,-8.65,68.21,1.335298116,0,1,1,99.0,11.724,68.21
65.943,269.546,33.69,-4.42,68.28,1.350298116,0,1,1,99.0,11.784,68.28
65.928,272.874,33.37,-1.77,68.33,1.365298116,0,1,1,99.0,11.759,68.33
65.914,276.189,33.27,0.0,68.24,1.379298116,0,1,1,99.0,11.711,68.24
65.899,279.503,33.36,1.76,68.06,1.394298116,0,1,1,99.0,11.632,68.06
65.885,282.83,33.7,4.69,67.92,1.408298116,0,1,1,99.0,11.524,67.92
65.871,286.215,34.21,6.0,67.9,1.422298116,0,1,1,99.0,11.487,67.9
65.856,289.684,34.59,2.85,67.94,1.437298116,0,1,1,99.0,11.443,67.94
65.84,293.194,34.57,-3.09,68.07,1.453298116,0,1,1,99.0,11.339,68.07
65.825,296.66,34.17,-6.22,68.17,1.468298116,0,1,1,99.0,11.153,68.17
65.81,300.049,33.58,-6.09,68.19,1.483298116,0,1,1,99.0,11.046,68.19
65.796,303.35,33.14,-2.65,68.25,1.497298116,0,1,1,99.0,10.997,68.25
65.781,306.613,33.23,3.32,68.47,1.512298116,0,1,1,99.0,10.954,68.47
