Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.428,1334.788,33.74,-2.87,53.7,1.165826583,1,0,1,14.997,99.0,53.7
16.42,1338.111,33.74,2.85,53.38,1.173826583,1,0,1,14.641,99.0,53.38
16.412,1341.476,34.13,5.96,53.01,1.181826583,1,0,1,14.381,99.0,53.01
16.404,1344.925,34.62,4.65,52.56,1.189826583,1,0,1,14.175,99.0,52.56
16.395,1348.431,34.95,1.58,52.06,1.198826583,1,0,1,14.049,99.0,52.06
16.387,1351.946,35.05,0.04,51.54,1.206826583,1,0,1,14.038,99.0,51.54
16.378,1355.45,35.08,0.35,51.04,1.215826583,1,0,1,14.005,99.0,51.04
16.37,1358.969,35.01,-1.06,50.52,1.223826583,1,0,1,13.971,99.0,50.52
16.362,1362.495,34.62,-5.95,49.99,1.231826583,1,0,1,13.936,99.0,49.99
16.347,1365.958,33.83,-10.51,49.53,1.246826583,1,0,1,13.909,99.0,49.53
16.334,1369.281,32.95,-8.9,49.21,1.259826583,1,0,1,13.88,99.0,49.21
16.322,1372.476,32.56,0.0,49.01,1.271826583,1,0,1,13.849,99.0,49.01
16.31,1375.673,32.94,8.69,48.81,1.283826583,1,0,1,13.815,99.0,48.81
16.298,1379.003,33.72,9.01,48.48,1.295826583,1,0,1,13.781,99.0,48.48
16.282,1382.464,34.21,1.74,48.02,1.311826583,1,0,1,13.751,99.0,48.02
16.268,1385.946,34.06,-5.8,47.54,1.325826583,1,0,1,13.719,99.0,47.54
16.254,1389.34,33.45,-7.68,47.15,1.339826583,0,0,1,99.0,99.0,47.15
16.241,1392.628,32.85,-4.66,46.85,1.352826583,0,0,1,99.0,99.0,46.85
16.228,1395.867,32.54,-1.28,46.61,1.365826583,0,0,1,99.0,99.0,46.61
16.215,1399.102,32.46,0.25,46.36,1.378826583,0,0,1,99.0,99.0,46.36
16.202,1402.348,32.5,0.5,46.1,1.391826583,0,0,1,99.0,99.0,46.1
16.189,1405.603,32.54,0.21,45.84,1.404826583,0,0,1,99.0,99.0,45.84
16.175,1408.868,32.46,-1.32,45.62,1.418826583,0,0,1,99.0,99.0,45.62
16.162,1412.128,32.14,-4.66,45.5,1.431826583,0,0,1,99.0,99.0,45.5
16.149,1415.339,31.56,-7.5,45.47,1.444826583,0,0,1,99.0,99.0,45.47
16.137,1418.447,30.96,-5.72,45.51,1.456826583,1,0,1,13.715,99.0,45.51
16.125,1421.478,30.71,0.23,45.53,1.468826583,1,0,1,13.717,99.0,45.53
16.113,1424.519,30.9,4.68,45.45,1.480826583,1,1,1,13.721,12.091,45.45
