Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.173,1327.948,9.85,1.55,37.56,1.126981246,1,0,1,10.497,99.0,37.56
18.171,1328.95,9.41,8.35,37.54,1.124981246,1,0,1,10.496,99.0,37.54
18.169,1329.874,12.14,-11.2,37.62,1.122981246,1,0,1,10.494,99.0,37.62
18.18,1331.304,8.81,-11.2,37.19,1.133981246,1,0,1,10.479,99.0,37.19
18.18,1332.249,5.43,3.16,37.23,1.133981246,1,0,1,10.476,99.0,37.23
18.155,1332.665,6.07,11.2,38.06,1.108981246,1,0,1,10.497,99.0,38.06
18.161,1333.45,8.0,-11.2,37.99,1.114981246,1,0,1,10.488,99.0,37.99
18.168,1334.309,4.99,1.26,38.13,1.121981246,1,0,1,10.477,99.0,38.13
18.149,1334.613,5.87,11.2,38.46,1.102981246,1,0,1,10.493,99.0,38.46
18.138,1335.224,7.43,11.2,38.52,1.091981246,1,0,1,10.499,99.0,38.52
18.154,1336.025,9.06,4.8,38.54,1.107981246,1,0,1,10.48,99.0,38.54
18.152,1336.959,9.8,1.1,38.52,1.105981246,1,0,1,10.464,99.0,38.52
18.149,1337.945,9.98,0.1,38.78,1.102981246,0,0,1,99.0,99.0,38.78
18.146,1338.945,10.0,-0.03,38.5,1.099981246,0,0,1,99.0,99.0,38.5
18.144,1339.944,9.99,0.03,38.5,1.097981246,0,1,1,99.0,12.693,38.5
18.142,1340.944,10.0,0.0,38.13,1.095981246,0,1,1,99.0,12.702,38.13
18.139,1341.944,10.0,0.0,37.8,1.092981246,0,1,1,99.0,12.725,37.8
18.137,1342.944,10.0,0.0,37.62,1.090981246,0,1,1,99.0,12.718,37.62
18.135,1343.944,10.0,0.0,37.56,1.088981246,0,1,1,99.0,12.719,37.56
18.132,1344.944,10.0,0.0,37.54,1.085981246,0,1,1,99.0,12.736,37.54
18.13,1345.944,10.0,0.0,37.8,1.083981246,0,1,1,99.0,12.746,37.8
18.128,1346.944,10.0,0.0,37.6,1.081981246,0,0,1,99.0,99.0,37.6
18.125,1347.944,10.0,0.0,37.29,1.078981246,0,0,1,99.0,99.0,37.29
18.122,1348.944,10.0,0.0,37.12,1.075981246,0,0,1,99.0,99.0,37.12
18.12,1349.944,10.0,0.0,37.06,1.073981246,0,0,1,99.0,99.0,37.06
18.118,1350.944,10.0,0.0,37.05,1.071981246,0,0,1,99.0,99.0,37.05
18.115,1351.944,10.0,0.0,37.05,1.068981246,0,0,1,99.0,99.0,37.05
18.113,1352.944,10.0,0.0,37.04,1.066981246,0,0,1,99.0,99.0,37.04
18.111,1353.944,10.0,0.0,37.04,1.064981246,0,0,1,99.0,99.0,37.04
18.108,1354.944,10.0,0.0,37.11,1.061981246,0,0,1,99.0,99.0,37.11
18.106,1355.944,10.0,0.0,36.73,1.059981246,0,0,1,99.0,99.0,36.73
18.104,1356.944,10.0,0.0,36.83,1.057981246,0,0,1,99.0,99.0,36.83
18.101,1357.944,10.0,0.0,37.13,1.054981246,0,0,1,99.0,99.0,37.13
18.098,1358.944,10.0,0.0,37.56,1.051981246,0,0,1,99.0,99.0,37.56
18.096,1359.944,10.0,0.0,38.05,1.049981246,0,0,1,99.0,99.0,38.05
18.094,1360.947,9.89,1.22,38.54,1.047981246,0,0,1,99.0,99.0,38.54
18.091,1361.934,10.14,0.16,39.06,1.044981246,0,0,1,99.0,99.0,39.06
18.089,1362.955,10.21,-1.07,39.53,1.042981246,0,0,1,99.0,99.0,39.53
18.085,1363.974,9.91,1.16,40.01,1.038981246,0,1,1,99.0,15.945,40.01
18.081,1364.976,9.59,6.41,40.58,1.034981246,0,1,1,99.0,15.963,40.58
18.077,1366.022,10.95,-11.2,40.66,1.030981246,0,1,1,99.0,15.986,40.66
18.135,1367.301,7.42,-3.45,40.97,1.088981246,0,1,1,99.0,16.068,40.97
18.208,1367.672,8.61,11.2,42.4,1.161981246,0,1,1,99.0,16.138,42.4
17.831,1368.521,10.61,11.2,43.48,0.784981246,0,1,1,99.0,15.773,43.48
17.708,1369.634,12.19,6.6,44.36,0.661981246,0,0,1,99.0,99.0,44.36
17.657,1370.891,13.22,1.5,45.1,0.610981246,0,0,1,99.0,99.0,45.1
17.645,1372.222,13.45,0.29,45.77,0.598981246,0,0,1,99.0,99.0,45.77
17.638,1373.567,13.5,0.02,46.42,0.591981246,0,0,1,99.0,99.0,46.42
17.632,1374.918,13.5,0.0,47.07,0.585981246,0,0,1,99.0,99.0,47.07
17.624,1376.267,13.5,0.0,47.72,0.577981246,0,0,1,99.0,99.0,47.72
17.618,1377.618,13.5,0.0,48.37,0.571981246,0,0,1,99.0,99.0,48.37
17.611,1378.967,13.5,0.0,49.02,0.564981246,0,0,1,99.0,99.0,49.02
17.604,1380.318,13.5,-0.03,49.67,0.557981246,0,0,1,99.0,99.0,49.67
17.597,1381.667,13.49,0.03,50.32,0.550981246,0,0,1,99.0,99.0,50.32
17.591,1383.017,13.5,0.0,50.97,0.544981246,0,0,1,99.0,99.0,50.97
17.583,1384.367,13.5,0.0,51.69,0.536981246,0,0,1,99.0,99.0,51.69
17.577,1385.717,13.5,0.0,51.97,0.530981246,0,0,1,99.0,99.0,51.97
17.57,1387.067,13.5,-0.04,52.71,0.523981246,0,0,1,99.0,99.0,52.71
17.563,1388.417,13.49,0.04,53.64,0.516981246,0,0,1,99.0,99.0,53.64
17.556,1389.766,13.5,0.0,54.72,0.509981246,0,0,1,99.0,99.0,54.72
17.55,1391.117,13.5,0.0,55.85,0.503981246,0,0,1,99.0,99.0,55.85
17.543,1392.466,13.5,0.0,57.0,0.496981246,0,0,1,99.0,99.0,57.0
17.536,1393.817,13.5,0.0,58.16,0.489981246,0,0,1,99.0,99.0,58.16
17.53,1395.166,13.5,0.0,59.05,0.483981246,0,0,1,99.0,99.0,59.05
17.522,1396.517,13.5,-0.03,60.4,0.475981246,0,0,1,99.0,99.0,60.4
17.516,1397.866,13.49,0.03,61.85,0.469981246,0,0,1,99.0,99.0,61.85
17.509,1399.216,13.5,0.0,63.18,0.462981246,0,0,1,99.0,99.0,63.18
