Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.042,1390.477,17.84,-0.04,55.09,0.592968124,0,1,1,99.0,11.375,55.09
53.049,1392.261,17.83,0.03,54.9,0.585968124,0,1,1,99.0,11.306,54.9
53.057,1394.044,17.84,0.0,54.74,0.577968124,0,1,1,99.0,11.226,54.74
53.065,1395.827,17.84,-0.04,55.13,0.569968124,0,1,1,99.0,11.144,55.13
53.073,1397.611,17.83,0.03,54.78,0.561968124,0,1,1,99.0,11.063,54.78
53.08,1399.394,17.84,-0.04,53.9,0.554968124,0,1,1,99.0,10.98,53.9
53.088,1401.178,17.83,0.0,53.33,0.546968124,0,1,1,99.0,10.899,53.33
53.096,1402.96,17.83,0.07,52.85,0.538968124,0,1,1,99.0,10.804,52.85
53.104,1404.743,17.84,-0.07,52.24,0.530968124,0,1,1,99.0,10.709,52.24
53.111,1406.528,17.83,0.0,51.54,0.523968124,0,1,1,99.0,10.633,51.54
53.119,1408.31,17.82,0.16,50.52,0.515968124,0,1,1,99.0,10.577,50.52
53.127,1410.104,17.39,4.87,49.99,0.507968124,0,1,1,99.0,10.535,49.99
53.135,1411.819,19.18,-7.6,49.27,0.499968124,0,1,1,99.0,10.499,49.27
53.142,1413.798,17.95,-11.2,48.41,0.492968124,0,1,1,99.0,10.463,48.41
53.173,1415.549,16.26,-6.13,48.34,0.461968124,0,1,1,99.0,10.451,48.34
53.137,1417.146,14.61,7.01,48.13,0.497968124,0,1,1,99.0,10.372,48.13
53.112,1418.583,17.1,-11.2,47.89,0.522968124,0,1,1,99.0,10.304,47.89
53.114,1420.459,14.23,-11.2,47.09,0.520968124,0,1,1,99.0,10.262,47.09
53.111,1421.863,12.59,-11.2,46.69,0.523968124,0,1,1,99.0,10.221,46.69
53.088,1423.066,10.95,-4.91,46.49,0.546968124,0,1,1,99.0,10.136,46.49
53.084,1424.132,10.19,-1.01,46.43,0.550968124,0,1,1,99.0,10.11,46.43
53.08,1425.145,10.03,-0.16,46.41,0.554968124,0,1,1,99.0,10.108,46.41
53.076,1426.147,10.0,0.0,46.41,0.558968124,0,1,1,99.0,10.111,46.41
53.072,1427.147,10.0,0.0,46.41,0.562968124,0,1,1,99.0,10.114,46.41
53.068,1428.147,10.0,0.0,46.41,0.566968124,0,1,1,99.0,10.119,46.41
53.064,1429.147,10.0,0.0,46.41,0.570968124,0,1,1,99.0,10.123,46.41
53.06,1430.147,10.0,0.0,46.41,0.574968124,0,1,1,99.0,10.127,46.41
53.056,1431.147,10.0,0.0,46.41,0.578968124,0,1,1,99.0,10.131,46.41
53.051,1432.147,10.0,0.0,46.41,0.583968124,0,1,1,99.0,10.107,46.41
53.048,1433.147,10.0,-0.04,46.41,0.586968124,0,1,1,99.0,10.111,46.41
53.044,1434.151,9.85,1.55,46.41,0.590968124,0,1,1,99.0,10.155,46.41
53.039,1435.147,9.63,6.04,46.41,0.595968124,0,1,1,99.0,10.075,46.41
53.036,1436.138,11.47,-11.2,46.42,0.598968124,0,1,1,99.0,9.991,46.42
53.046,1437.397,9.08,-11.2,46.16,0.588968124,0,1,1,99.0,10.444,46.16
53.026,1438.197,6.51,10.8,46.36,0.608968124,0,1,1,99.0,10.594,46.36
53.015,1438.892,7.74,10.0,46.67,0.619968124,0,1,1,99.0,10.679,46.67
53.022,1439.71,9.48,1.01,46.85,0.612968124,0,1,1,99.0,10.753,46.85
53.017,1440.687,9.45,0.61,46.87,0.617968124,0,1,1,99.0,10.809,46.87
53.013,1441.62,9.44,2.82,46.94,0.621968124,1,1,1,12.545,10.865,46.94
53.01,1442.582,9.87,0.72,46.98,0.624968124,1,1,1,12.531,10.921,46.98
53.007,1443.573,9.98,0.09,46.98,0.627968124,1,1,1,12.515,10.976,46.98
53.004,1444.572,10.0,0.0,47.16,0.630968124,1,1,1,12.501,11.031,47.16
53.001,1445.572,10.0,0.0,47.24,0.633968124,1,1,1,12.489,11.08,47.24
53.0,1446.572,10.0,0.0,46.24,0.634968124,1,1,1,12.478,11.157,46.24
52.997,1447.572,10.0,0.0,46.05,0.637968124,1,1,1,12.468,11.191,46.05
52.994,1448.572,10.0,0.0,46.75,0.640968124,1,1,1,12.457,11.2,46.75
52.992,1449.572,10.0,0.0,47.63,0.642968124,1,1,1,12.447,11.205,47.63
52.989,1450.572,10.0,0.0,48.63,0.645968124,1,1,1,12.438,11.208,48.63
52.986,1451.572,10.0,0.0,49.65,0.648968124,0,1,1,99.0,11.212,49.65
52.983,1452.572,10.0,0.04,50.68,0.651968124,0,1,1,99.0,11.215,50.68
52.981,1453.572,10.01,-0.04,51.71,0.653968124,0,1,1,99.0,11.221,51.71
52.978,1454.573,10.0,0.0,52.74,0.656968124,1,1,1,7.564,11.224,52.74
52.975,1455.572,10.0,0.0,53.78,0.659968124,1,0,1,7.834,99.0,53.78
52.973,1456.569,10.14,-1.55,54.81,0.661968124,1,0,1,8.101,99.0,54.81
52.971,1457.571,10.36,-5.93,55.84,0.663968124,1,0,1,8.369,99.0,55.84
52.968,1458.583,8.51,11.2,56.86,0.666968124,1,0,1,8.639,99.0,56.86
52.952,1459.342,10.98,7.73,58.13,0.682968124,1,0,1,8.921,99.0,58.13
52.963,1460.62,10.93,6.5,58.88,0.671968124,1,0,1,9.177,99.0,58.88
52.959,1461.609,13.09,-1.48,59.92,0.675968124,1,0,1,9.446,99.0,59.92
52.957,1463.053,11.67,3.05,60.51,0.677968124,1,0,1,9.714,99.0,60.51
52.953,1464.108,12.67,4.58,61.48,0.681968124,1,0,1,9.985,99.0,61.48
