Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.71,1567.965,6.25,0.02,43.1,0.333696835,0,0,1,99.0,99.0,43.1
41.678,1568.59,6.26,0.0,43.09,0.301696835,0,0,1,99.0,99.0,43.09
41.644,1569.215,6.26,-0.04,43.08,0.267696835,0,0,1,99.0,99.0,43.08
41.612,1569.852,5.81,4.75,43.02,0.235696835,0,0,1,99.0,99.0,43.02
41.58,1570.498,7.01,-11.2,43.0,0.203696835,0,1,1,99.0,16.47,43.0
41.548,1571.489,3.03,-11.2,43.03,0.171696835,0,1,1,99.0,16.676,43.03
41.983,1571.728,1.37,-7.64,43.24,0.606696835,0,1,1,99.0,17.349,43.24
41.63,1571.819,0.15,-0.87,43.36,0.253696835,0,1,1,99.0,17.234,43.36
39.092,1571.829,0.0,0.0,43.42,2.284303165,0,0,1,99.0,99.0,43.42
38.529,1571.829,0.0,0.0,43.42,2.847303165,0,0,1,99.0,99.0,43.42
38.467,1571.829,0.0,0.0,43.42,2.909303165,0,0,1,99.0,99.0,43.42
38.493,1571.829,0.0,0.0,43.78,2.883303165,0,0,1,99.0,99.0,43.78
38.564,1571.829,0.0,0.0,44.16,2.812303165,0,0,1,99.0,99.0,44.16
38.635,1571.829,0.0,0.0,44.36,2.741303165,0,0,1,99.0,99.0,44.36
38.706,1571.829,0.0,0.0,44.42,2.670303165,0,0,1,99.0,99.0,44.42
38.776,1571.829,0.0,0.0,44.42,2.600303165,1,0,1,14.85,99.0,44.42
38.847,1571.829,0.0,0.0,44.42,2.529303165,1,0,1,14.771,99.0,44.42
38.918,1572.471,8.31,3.99,43.78,2.458303165,1,0,1,14.691,99.0,43.78
38.988,1573.326,8.96,0.37,43.6,2.388303165,1,0,1,14.613,99.0,43.6
39.059,1574.225,9.02,0.05,43.62,2.317303165,1,0,1,14.533,99.0,43.62
39.13,1575.126,9.03,0.0,43.04,2.246303165,1,0,1,14.455,99.0,43.04
39.2,1576.03,9.03,-0.03,42.68,2.176303165,1,0,1,14.376,99.0,42.68
39.271,1576.932,9.02,0.03,41.92,2.105303165,1,0,1,14.296,99.0,41.92
