Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.453,529.914,19.59,2.83,42.33,3.554436771,1,0,1,13.691,99.0,42.33
70.452,531.935,19.47,-4.69,42.36,3.553436771,1,0,1,13.431,99.0,42.36
70.452,533.888,18.86,-8.93,42.37,3.553436771,1,0,1,13.192,99.0,42.37
70.451,535.705,18.31,-4.31,42.41,3.552436771,1,0,1,13.0,99.0,42.41
70.455,537.468,18.22,3.01,42.43,3.556436771,1,0,1,12.839,99.0,42.43
70.458,539.286,18.49,4.79,42.35,3.559436771,1,0,1,12.731,99.0,42.35
70.463,541.193,18.64,-1.09,42.18,3.564436771,1,0,1,12.641,99.0,42.18
70.468,543.096,18.27,-7.26,42.05,3.569436771,1,0,1,12.543,99.0,42.05
70.472,544.892,17.59,-7.49,42.02,3.573436771,1,0,1,12.445,99.0,42.02
70.476,546.593,17.02,-4.18,42.05,3.577436771,1,0,1,12.348,99.0,42.05
70.481,548.253,16.73,-1.06,42.01,3.582436771,1,0,1,12.249,99.0,42.01
70.485,549.92,16.58,-1.28,41.86,3.586436771,1,0,1,12.155,99.0,41.86
70.488,551.59,16.3,-4.16,41.67,3.589436771,1,0,1,12.059,99.0,41.67
70.493,553.21,15.83,-5.76,41.56,3.594436771,1,0,1,11.946,99.0,41.56
70.496,554.758,15.36,-4.4,41.6,3.597436771,1,0,1,11.813,99.0,41.6
70.499,556.253,15.05,-1.55,41.74,3.600436771,1,0,1,11.666,99.0,41.74
70.503,557.737,14.96,0.24,41.91,3.604436771,0,0,1,99.0,99.0,41.91
70.506,559.234,14.98,0.25,42.07,3.607436771,0,0,1,99.0,99.0,42.07
70.51,560.735,15.0,0.0,42.22,3.611436771,0,0,1,99.0,99.0,42.22
70.514,562.235,15.0,0.0,42.37,3.615436771,0,0,1,99.0,99.0,42.37
70.518,563.735,15.0,0.0,42.53,3.619436771,0,0,1,99.0,99.0,42.53
70.521,565.235,15.0,0.0,42.69,3.622436771,0,0,1,99.0,99.0,42.69
70.524,566.735,15.0,0.0,42.83,3.625436771,0,0,1,99.0,99.0,42.83
70.528,568.235,15.0,0.0,42.88,3.629436771,0,0,1,99.0,99.0,42.88
70.531,569.735,15.0,0.0,42.82,3.632436771,0,0,1,99.0,99.0,42.82
70.536,571.235,15.0,0.0,42.69,3.637436771,0,0,1,99.0,99.0,42.69
70.539,572.735,15.0,0.0,42.55,3.640436771,0,0,1,99.0,99.0,42.55
70.543,574.235,15.0,0.0,42.41,3.644436771,0,0,1,99.0,99.0,42.41
70.546,575.735,15.0,0.0,42.28,3.647436771,0,0,1,99.0,99.0,42.28
70.55,577.235,15.0,0.0,42.13,3.651436771,0,0,1,99.0,99.0,42.13
70.553,578.735,15.0,0.0,41.99,3.654436771,0,0,1,99.0,99.0,41.99
70.557,580.235,15.0,0.0,41.85,3.658436771,0,0,1,99.0,99.0,41.85
