Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.63,889.091,9.69,5.04,39.51,2.663298116,0,0,1,99.0,99.0,39.51
64.631,890.125,10.0,0.0,39.94,2.662298116,0,0,1,99.0,99.0,39.94
64.632,891.125,10.0,0.0,40.45,2.661298116,0,0,1,99.0,99.0,40.45
64.633,892.125,10.0,0.0,40.97,2.660298116,0,0,1,99.0,99.0,40.97
64.634,893.125,10.0,-0.02,41.47,2.659298116,0,1,1,99.0,12.22,41.47
64.635,894.125,10.0,0.0,41.95,2.658298116,0,1,1,99.0,12.237,41.95
64.637,895.124,10.0,0.02,42.45,2.656298116,0,1,1,99.0,12.255,42.45
64.637,896.124,10.0,0.02,43.0,2.656298116,0,1,1,99.0,12.271,43.0
64.639,897.125,10.0,0.0,43.62,2.654298116,0,1,1,99.0,12.289,43.62
64.639,898.125,10.0,-0.03,44.27,2.654298116,0,1,1,99.0,12.302,44.27
64.641,899.125,10.0,0.0,44.93,2.652298116,0,1,1,99.0,12.302,44.93
64.641,900.126,9.98,-0.23,45.65,2.652298116,0,1,1,99.0,12.299,45.65
64.643,901.123,9.96,-0.2,46.49,2.650298116,0,1,1,99.0,12.301,46.49
64.643,902.109,10.04,1.29,47.46,2.650298116,0,1,1,99.0,12.298,47.46
64.645,903.1,10.34,4.38,48.48,2.648298116,0,1,1,99.0,12.297,48.48
64.645,904.136,10.9,7.27,49.44,2.648298116,0,1,1,99.0,12.295,49.44
64.647,905.262,11.58,7.03,50.28,2.646298116,0,1,1,99.0,12.296,50.28
64.648,906.472,12.12,4.19,51.02,2.645298116,0,1,1,99.0,12.294,51.02
64.65,907.716,12.52,2.85,51.76,2.643298116,0,1,1,99.0,12.295,51.76
64.651,908.974,12.91,4.4,52.5,2.642298116,0,1,1,99.0,12.295,52.5
64.652,910.28,13.37,5.48,53.2,2.641298116,0,1,1,99.0,12.295,53.2
64.653,911.659,13.72,2.64,53.8,2.640298116,0,1,1,99.0,12.294,53.8
64.655,913.072,13.8,-1.57,54.38,2.638298116,0,1,1,99.0,12.294,54.38
64.656,914.447,13.7,-1.56,55.04,2.637298116,0,1,1,99.0,12.294,55.04
64.658,915.784,13.78,2.65,55.9,2.635298116,0,1,1,99.0,12.294,55.9
64.659,917.153,14.15,5.72,56.84,2.634298116,0,1,1,99.0,12.293,56.84
