Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.055,1267.717,24.22,0.49,55.15,0.321303165,1,0,1,11.611,99.0,55.15
40.986,1270.165,24.45,-3.92,55.1,0.390303165,1,0,1,11.587,99.0,55.1
40.911,1272.586,23.86,-1.06,54.87,0.465303165,1,0,1,11.569,99.0,54.87
40.835,1274.965,23.69,-0.14,54.56,0.541303165,1,0,1,11.551,99.0,54.56
40.759,1277.334,23.67,0.04,54.22,0.617303165,1,0,1,11.534,99.0,54.22
40.683,1279.701,23.67,0.0,53.61,0.693303165,1,0,1,11.512,99.0,53.61
40.607,1282.068,23.68,-0.04,53.52,0.769303165,1,0,1,11.46,99.0,53.52
40.531,1284.436,23.68,-0.05,53.14,0.845303165,1,0,1,11.494,99.0,53.14
40.455,1286.804,23.66,0.08,53.22,0.921303165,1,1,1,11.554,12.139,53.22
40.379,1289.169,23.68,-0.08,52.91,0.997303165,1,1,1,11.624,12.127,52.91
40.304,1291.552,23.1,5.95,52.91,1.072303165,1,1,1,11.695,12.116,52.91
40.228,1293.834,25.12,-7.41,52.96,1.148303165,1,1,1,11.766,12.104,52.96
40.15,1296.435,23.72,-11.2,52.53,1.226303165,1,1,1,11.839,12.09,52.53
40.047,1298.763,22.38,-11.0,52.28,1.329303165,1,1,1,11.938,12.051,52.28
40.009,1300.941,20.75,-3.85,51.85,1.367303165,1,1,1,11.97,12.077,51.85
39.995,1302.994,20.15,-0.81,52.0,1.381303165,1,1,1,11.98,12.124,52.0
39.989,1305.004,20.03,-0.19,52.3,1.387303165,1,1,1,11.981,12.205,52.3
39.985,1307.007,19.99,0.0,52.44,1.391303165,1,1,1,11.98,12.238,52.44
39.98,1309.006,19.99,0.07,52.55,1.396303165,1,1,1,11.981,12.244,52.55
39.975,1311.006,20.0,0.0,52.59,1.401303165,1,1,1,11.98,12.245,52.59
39.971,1313.006,20.0,0.0,52.6,1.405303165,1,1,1,11.98,12.247,52.6
39.965,1315.006,20.0,0.0,52.6,1.411303165,1,1,1,11.981,12.245,52.6
39.961,1317.006,20.0,0.0,52.6,1.415303165,1,1,1,11.98,12.245,52.6
39.956,1319.006,20.0,0.0,52.6,1.420303165,1,1,1,11.981,12.246,52.6
39.951,1321.006,20.0,0.0,52.6,1.425303165,1,1,1,11.98,12.245,52.6
39.946,1323.006,20.0,0.0,52.6,1.430303165,1,1,1,11.981,12.245,52.6
39.941,1325.006,20.0,0.0,52.61,1.435303165,1,1,1,11.981,12.245,52.61
39.937,1327.006,20.0,0.0,52.37,1.439303165,1,1,1,11.98,12.246,52.37
39.932,1329.006,20.0,0.0,52.64,1.444303165,1,1,1,11.981,12.246,52.64
39.927,1331.006,20.0,0.0,52.69,1.449303165,1,1,1,11.98,12.245,52.69
39.922,1333.006,20.0,0.0,52.86,1.454303165,1,1,1,11.981,12.246,52.86
39.917,1335.006,20.0,0.0,53.18,1.459303165,1,1,1,11.981,12.245,53.18
39.913,1337.006,20.0,0.0,53.62,1.463303165,1,1,1,11.687,12.246,53.62
39.908,1339.006,20.0,0.0,54.1,1.468303165,1,1,1,11.586,12.246,54.1
39.903,1341.006,20.0,0.0,54.6,1.473303165,0,1,1,99.0,12.245,54.6
39.898,1343.006,20.0,0.0,55.1,1.478303165,0,1,1,99.0,12.246,55.1
39.893,1345.006,20.0,0.0,55.6,1.483303165,0,1,1,99.0,12.245,55.6
39.889,1347.006,20.0,0.0,56.1,1.487303165,0,1,1,99.0,12.246,56.1
39.883,1349.006,20.0,0.04,56.6,1.493303165,0,1,1,99.0,12.245,56.6
39.879,1351.006,20.0,0.0,57.1,1.497303165,0,1,1,99.0,12.245,57.1
39.874,1353.006,20.01,-0.08,57.6,1.502303165,0,1,1,99.0,12.246,57.6
39.869,1355.007,20.0,0.0,58.1,1.507303165,0,1,1,99.0,12.245,58.1
39.865,1357.013,19.74,2.77,58.59,1.511303165,0,1,1,99.0,12.246,58.59
39.859,1358.983,20.32,0.28,59.12,1.517303165,0,1,1,99.0,12.245,59.12
39.855,1361.031,20.46,-2.32,59.65,1.521303165,0,1,1,99.0,12.245,59.65
39.85,1363.063,20.11,-0.61,59.69,1.526303165,0,1,1,99.0,12.246,59.69
39.842,1365.07,20.01,-0.08,60.24,1.534303165,0,1,1,99.0,12.242,60.24
39.834,1367.071,20.0,0.0,61.32,1.542303165,0,1,1,99.0,12.24,61.32
39.826,1369.071,20.0,0.0,62.1,1.550303165,0,1,1,99.0,12.25,62.1
39.818,1371.071,20.0,0.0,62.78,1.558303165,0,1,1,99.0,12.249,62.78
39.809,1373.071,20.0,0.0,63.63,1.567303165,0,1,1,99.0,12.228,63.63
39.802,1375.071,20.0,0.0,64.53,1.574303165,0,1,1,99.0,12.231,64.53
39.793,1377.071,20.0,0.0,65.49,1.583303165,0,1,1,99.0,12.232,65.49
39.785,1379.071,20.0,0.0,66.48,1.591303165,0,1,1,99.0,12.234,66.48
39.778,1381.071,20.0,0.0,67.48,1.598303165,0,1,1,99.0,12.237,67.48
39.769,1383.071,20.0,0.0,68.48,1.607303165,0,1,1,99.0,12.238,68.48
39.761,1385.071,20.0,0.0,69.47,1.615303165,0,1,1,99.0,12.24,69.47
39.754,1387.071,20.0,0.0,70.71,1.622303165,0,1,1,99.0,12.244,70.71
39.745,1389.071,20.0,0.0,71.45,1.631303165,0,1,1,99.0,12.244,71.45
39.737,1391.071,20.0,0.0,72.44,1.639303165,0,1,1,99.0,12.246,72.44
39.729,1393.071,20.0,0.0,73.33,1.647303165,0,1,1,99.0,12.248,73.33
39.721,1395.071,20.0,0.04,73.7,1.655303165,0,1,1,99.0,12.251,73.7
39.714,1397.071,20.0,0.0,74.52,1.662303165,0,1,1,99.0,12.254,74.52
39.705,1399.068,20.16,-1.64,75.02,1.671303165,0,1,1,99.0,12.268,75.02
39.697,1401.066,20.57,-8.25,75.95,1.679303165,0,1,1,99.0,12.273,75.95
39.689,1403.139,17.87,11.2,76.43,1.687303165,0,1,1,99.0,12.259,76.43
39.667,1404.712,21.19,11.2,77.48,1.709303165,0,1,1,99.0,12.236,77.48
