Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.756,194.87,4.76,-0.03,26.75,2.709981246,0,0,1,99.0,99.0,26.75
19.756,195.345,4.75,0.0,26.84,2.709981246,0,0,1,99.0,99.0,26.84
19.756,195.82,4.75,-0.04,26.93,2.709981246,0,0,1,99.0,99.0,26.93
19.757,196.295,4.74,0.04,27.02,2.710981246,0,0,1,99.0,99.0,27.02
19.756,196.769,4.75,0.04,27.11,2.709981246,0,0,1,99.0,99.0,27.11
19.757,197.245,4.76,-0.03,27.2,2.710981246,0,0,1,99.0,99.0,27.2
19.758,197.72,4.75,0.0,27.29,2.711981246,0,0,1,99.0,99.0,27.29
19.757,198.195,4.75,-0.04,27.39,2.710981246,0,0,1,99.0,99.0,27.39
19.758,198.67,4.74,0.04,27.48,2.711981246,0,0,1,99.0,99.0,27.48
19.759,199.144,4.75,0.04,27.57,2.712981246,0,0,1,99.0,99.0,27.57
19.758,199.62,4.76,-0.03,27.66,2.711981246,0,0,1,99.0,99.0,27.66
19.759,200.095,4.75,0.0,27.75,2.712981246,0,0,1,99.0,99.0,27.75
19.758,200.57,4.75,-0.04,27.81,2.711981246,0,0,1,99.0,99.0,27.81
19.759,201.045,4.74,0.04,27.79,2.712981246,0,0,1,99.0,99.0,27.79
19.76,201.519,4.75,0.04,28.63,2.713981246,0,0,1,99.0,99.0,28.63
19.759,201.994,4.76,-0.07,28.5,2.712981246,0,0,1,99.0,99.0,28.5
19.76,202.47,4.74,0.03,28.17,2.713981246,0,0,1,99.0,99.0,28.17
19.759,202.944,4.75,0.0,27.72,2.712981246,0,0,1,99.0,99.0,27.72
19.76,203.42,4.75,0.0,27.24,2.713981246,0,0,1,99.0,99.0,27.24
19.761,203.894,4.75,0.03,26.77,2.714981246,0,0,1,99.0,99.0,26.77
19.76,204.341,4.2,11.2,26.32,2.713981246,0,0,1,99.0,99.0,26.32
19.761,204.699,7.86,-11.2,25.96,2.714981246,0,0,1,99.0,99.0,25.96
19.761,205.866,3.3,-11.2,24.79,2.714981246,0,0,1,99.0,99.0,24.79
19.85,206.133,1.67,-9.31,24.53,2.803981246,0,0,1,99.0,99.0,24.53
19.841,206.243,0.19,-1.1,24.42,2.794981246,0,0,1,99.0,99.0,24.42
19.413,206.256,0.0,0.0,24.4,2.366981246,0,0,1,99.0,99.0,24.4
19.321,206.256,0.0,0.0,24.4,2.274981246,0,0,1,99.0,99.0,24.4
19.306,206.256,0.0,0.0,24.4,2.259981246,0,0,1,99.0,99.0,24.4
19.321,206.256,0.0,0.0,24.4,2.274981246,0,0,1,99.0,99.0,24.4
19.338,206.256,0.0,0.0,24.4,2.291981246,0,0,1,99.0,99.0,24.4
19.354,206.256,0.0,0.0,24.4,2.307981246,0,0,1,99.0,99.0,24.4
19.372,206.256,0.0,0.0,24.4,2.325981246,0,0,1,99.0,99.0,24.4
19.388,206.256,0.0,0.0,24.4,2.341981246,0,0,1,99.0,99.0,24.4
19.405,206.256,0.0,0.0,24.4,2.358981246,0,1,1,99.0,13.75,24.4
19.421,206.256,0.0,0.0,24.4,2.374981246,0,1,1,99.0,13.738,24.4
19.438,206.256,0.0,0.0,24.4,2.391981246,0,1,1,99.0,13.727,24.4
19.454,206.256,0.0,0.0,24.4,2.407981246,0,1,1,99.0,13.717,24.4
19.472,206.256,0.0,0.0,24.4,2.425981246,0,1,1,99.0,13.708,24.4
19.488,206.256,0.0,0.0,24.4,2.441981246,0,0,1,99.0,99.0,24.4
19.505,206.256,0.0,0.0,24.4,2.458981246,0,0,1,99.0,99.0,24.4
19.521,206.256,0.0,0.0,24.4,2.474981246,0,0,1,99.0,99.0,24.4
19.538,206.256,0.0,0.0,24.4,2.491981246,0,0,1,99.0,99.0,24.4
19.554,206.256,0.0,0.0,24.4,2.507981246,0,0,1,99.0,99.0,24.4
19.572,206.256,0.0,0.0,24.4,2.525981246,0,0,1,99.0,99.0,24.4
19.588,206.256,0.0,0.0,24.4,2.541981246,0,0,1,99.0,99.0,24.4
19.605,206.256,0.0,0.0,24.4,2.558981246,1,0,1,12.082,99.0,24.4
19.621,206.256,0.0,0.0,24.4,2.574981246,1,0,1,12.147,99.0,24.4
19.638,206.256,0.0,0.0,24.4,2.591981246,1,0,1,12.211,99.0,24.4
19.655,206.256,0.0,0.0,24.4,2.608981246,1,0,1,12.274,99.0,24.4
19.671,206.256,0.0,0.0,24.4,2.624981246,1,0,1,12.339,99.0,24.4
19.688,206.256,0.0,0.0,24.4,2.641981246,1,0,1,12.403,99.0,24.4
19.704,206.256,0.0,0.0,24.4,2.657981246,1,0,1,12.467,99.0,24.4
19.721,206.256,0.0,0.0,24.4,2.674981246,0,0,1,99.0,99.0,24.4
19.803,206.256,0.0,0.0,24.4,2.756981246,0,0,1,99.0,99.0,24.4
19.814,206.256,0.0,0.0,24.4,2.767981246,0,0,1,99.0,99.0,24.4
19.41,206.256,0.0,0.0,24.4,2.363981246,0,0,1,99.0,99.0,24.4
19.254,206.256,0.0,0.0,24.4,2.207981246,0,0,1,99.0,99.0,24.4
19.167,206.256,0.0,0.0,24.4,2.120981246,0,0,1,99.0,99.0,24.4
19.111,206.256,0.0,0.0,24.4,2.064981246,0,0,1,99.0,99.0,24.4
19.06,206.256,0.0,0.0,24.4,2.013981246,0,0,1,99.0,99.0,24.4
19.011,206.256,0.0,0.0,24.4,1.964981246,0,0,1,99.0,99.0,24.4
18.961,206.256,0.0,0.0,24.4,1.914981246,0,0,1,99.0,99.0,24.4
18.911,206.256,0.0,0.0,24.4,1.864981246,0,1,1,99.0,13.483,24.4
18.86,206.256,0.0,0.0,24.4,1.813981246,0,1,1,99.0,13.404,24.4
18.811,206.256,0.0,0.0,24.4,1.764981246,0,1,1,99.0,13.328,24.4
18.761,206.256,0.0,0.0,24.4,1.714981246,1,1,1,12.444,13.25,24.4
18.711,206.256,0.0,0.0,24.4,1.664981246,1,1,1,12.195,13.173,24.4
