Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.358,1291.157,34.86,0.0,74.28,1.459511284,0,0,1,99.0,99.0,74.28
43.322,1294.643,34.86,0.0,73.72,1.423511284,0,0,1,99.0,99.0,73.72
43.286,1298.128,34.86,0.04,73.16,1.387511284,0,0,1,99.0,99.0,73.16
43.249,1301.614,34.87,0.16,72.59,1.350511284,0,0,1,99.0,99.0,72.59
43.213,1305.101,34.9,0.32,72.01,1.314511284,0,0,1,99.0,99.0,72.01
43.184,1308.592,34.93,0.39,71.43,1.285511284,0,0,1,99.0,99.0,71.43
43.165,1312.087,34.96,0.31,70.85,1.266511284,0,0,1,99.0,99.0,70.85
43.153,1315.586,34.99,0.15,70.26,1.254511284,0,0,1,99.0,99.0,70.26
43.142,1319.087,35.0,0.03,69.67,1.243511284,0,0,1,99.0,99.0,69.67
43.131,1322.587,35.0,0.0,69.08,1.232511284,0,0,1,99.0,99.0,69.08
43.118,1326.087,35.0,0.0,68.49,1.219511284,0,0,1,99.0,99.0,68.49
43.107,1329.587,35.0,0.0,67.9,1.208511284,0,0,1,99.0,99.0,67.9
43.095,1333.086,35.0,0.0,67.31,1.196511284,0,0,1,99.0,99.0,67.31
43.083,1336.586,35.0,0.0,66.72,1.184511284,0,0,1,99.0,99.0,66.72
43.071,1340.086,35.0,0.0,66.14,1.172511284,0,0,1,99.0,99.0,66.14
43.059,1343.586,35.0,0.0,65.55,1.160511284,0,0,1,99.0,99.0,65.55
43.047,1347.085,35.0,0.0,64.96,1.148511284,0,0,1,99.0,99.0,64.96
43.036,1350.585,35.0,0.0,64.37,1.137511284,0,0,1,99.0,99.0,64.37
43.023,1354.081,35.04,0.6,63.79,1.124511284,0,0,1,99.0,99.0,63.79
43.011,1357.585,35.12,1.13,63.19,1.112511284,0,0,1,99.0,99.0,63.19
43.0,1361.105,35.19,0.58,62.58,1.101511284,0,0,1,99.0,99.0,62.58
42.985,1364.633,35.19,-0.47,61.97,1.086511284,0,0,1,99.0,99.0,61.97
42.967,1368.156,35.12,-1.29,61.36,1.068511284,0,0,1,99.0,99.0,61.36
42.95,1371.664,34.98,-1.45,60.76,1.051511284,0,0,1,99.0,99.0,60.76
42.932,1375.155,34.81,-1.75,60.18,1.033511284,0,0,1,99.0,99.0,60.18
42.915,1378.631,34.62,-2.21,59.61,1.016511284,0,0,1,99.0,99.0,59.61
42.897,1382.08,34.43,-1.77,59.06,0.998511284,0,0,1,99.0,99.0,59.06
42.88,1385.509,34.3,-0.84,58.52,0.981511284,0,0,1,99.0,99.0,58.52
42.862,1388.93,34.25,-0.14,57.99,0.963511284,0,0,1,99.0,99.0,57.99
42.845,1392.352,34.24,0.07,57.47,0.946511284,0,0,1,99.0,99.0,57.47
42.828,1395.776,34.25,0.04,56.96,0.929511284,0,0,1,99.0,99.0,56.96
42.811,1399.202,34.25,0.0,56.45,0.912511284,0,0,1,99.0,99.0,56.45
42.794,1402.627,34.25,0.0,55.94,0.895511284,0,0,1,99.0,99.0,55.94
42.776,1406.052,34.25,-0.02,55.42,0.877511284,0,0,1,99.0,99.0,55.42
42.759,1409.477,34.25,0.0,54.91,0.860511284,0,0,1,99.0,99.0,54.91
42.742,1412.901,34.25,0.0,54.39,0.843511284,0,0,1,99.0,99.0,54.39
42.725,1416.326,34.25,0.0,53.88,0.826511284,0,0,1,99.0,99.0,53.88
42.708,1419.751,34.25,0.0,53.38,0.809511284,0,0,1,99.0,99.0,53.38
42.69,1423.175,34.25,0.0,52.86,0.791511284,0,0,1,99.0,99.0,52.86
42.673,1426.6,34.25,0.0,52.32,0.774511284,0,0,1,99.0,99.0,52.32
42.656,1430.024,34.25,0.08,51.77,0.757511284,0,0,1,99.0,99.0,51.77
42.639,1433.453,34.23,-0.36,51.24,0.740511284,0,0,1,99.0,99.0,51.24
42.622,1436.881,34.14,-1.33,50.78,0.723511284,0,0,1,99.0,99.0,50.78
42.604,1440.296,33.96,-2.45,50.41,0.705511284,0,0,1,99.0,99.0,50.41
42.589,1443.687,33.65,-3.64,50.11,0.690511284,0,0,1,99.0,99.0,50.11
42.577,1447.038,33.27,-4.14,49.84,0.678511284,0,0,1,99.0,99.0,49.84
42.565,1450.34,32.9,-3.57,49.62,0.666511284,0,0,1,99.0,99.0,49.62
42.553,1453.603,32.63,-1.98,49.43,0.654511284,0,0,1,99.0,99.0,49.43
42.541,1456.844,32.5,-0.37,49.26,0.642511284,0,0,1,99.0,99.0,49.26
42.529,1460.088,32.48,0.16,49.09,0.630511284,0,0,1,99.0,99.0,49.09
42.518,1463.334,32.52,0.51,48.92,0.619511284,0,0,1,99.0,99.0,48.92
42.506,1466.591,32.54,0.13,48.74,0.607511284,0,0,1,99.0,99.0,48.74
42.494,1469.864,32.37,-2.74,48.54,0.595511284,0,0,1,99.0,99.0,48.54
42.481,1473.119,31.84,-7.59,48.36,0.582511284,0,0,1,99.0,99.0,48.36
42.463,1476.289,30.92,-11.2,48.27,0.564511284,0,0,1,99.0,99.0,48.27
42.463,1479.326,29.81,-11.2,48.3,0.564511284,0,0,1,99.0,99.0,48.3
42.465,1482.221,28.94,-6.57,48.5,0.566511284,0,0,1,99.0,99.0,48.5
42.459,1485.04,28.61,-0.11,48.78,0.560511284,0,0,1,99.0,99.0,48.78
42.444,1487.86,28.86,5.59,48.98,0.545511284,0,0,1,99.0,99.0,48.98
42.434,1490.75,29.56,8.86,48.93,0.535511284,0,0,1,99.0,99.0,48.93
42.438,1493.752,30.4,8.58,48.59,0.539511284,0,0,1,99.0,99.0,48.59
42.459,1496.853,31.07,5.47,47.99,0.560511284,0,0,1,99.0,99.0,47.99
42.483,1500.013,31.45,1.68,47.13,0.584511284,0,0,1,99.0,99.0,47.13
42.505,1503.183,31.54,-0.35,46.21,0.606511284,0,0,1,99.0,99.0,46.21
42.525,1506.336,31.51,-0.31,45.38,0.626511284,0,0,1,99.0,99.0,45.38
42.547,1509.483,31.49,0.0,44.6,0.648511284,0,0,1,99.0,99.0,44.6
42.569,1512.632,31.49,0.0,43.81,0.670511284,0,0,1,99.0,99.0,43.81
