Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.303,591.742,17.52,6.94,48.51,2.896924874,0,0,1,99.0,99.0,48.51
78.371,593.514,18.17,8.32,48.44,2.828924874,0,0,1,99.0,99.0,48.44
78.484,595.42,18.55,0.49,48.24,2.715924874,0,0,1,99.0,99.0,48.24
78.514,597.344,18.13,-9.35,48.01,2.685924874,0,0,1,99.0,99.0,48.01
78.491,599.123,17.17,-11.2,47.93,2.708924874,0,0,1,99.0,99.0,47.93
78.38,600.755,16.35,-5.93,48.0,2.819924874,0,0,1,99.0,99.0,48.0
78.173,602.31,16.08,1.46,48.15,3.026924874,0,0,1,99.0,99.0,48.15
78.037,603.903,16.27,3.88,48.25,3.162924874,0,0,1,99.0,99.0,48.25
77.86,605.562,16.55,1.81,48.29,3.339924874,0,0,1,99.0,99.0,48.29
77.712,607.231,16.75,1.33,48.32,3.487924874,0,0,1,99.0,99.0,48.32
77.511,608.896,17.05,4.17,48.36,3.688924874,0,0,1,99.0,99.0,48.36
77.218,610.609,17.52,5.97,48.35,3.981924874,0,0,1,99.0,99.0,48.35
77.024,612.394,18.03,5.01,48.25,4.175924874,0,0,1,99.0,99.0,48.25
76.878,614.248,18.34,1.18,48.05,4.321924874,0,0,1,99.0,99.0,48.05
76.731,616.114,18.27,-2.63,47.85,4.468924874,0,0,1,99.0,99.0,47.85
76.536,617.938,17.97,-4.01,47.76,4.663924874,0,0,1,99.0,99.0,47.76
76.236,619.709,17.66,-2.91,0.0,4.963924874,0,0,0,99.0,99.0,99.0
76.056,621.436,17.55,0.79,0.0,5.143924874,0,0,0,99.0,99.0,99.0
75.929,623.166,17.84,5.05,0.0,5.270924874,0,0,0,99.0,99.0,99.0
75.861,624.959,18.46,7.59,0.0,5.338924874,0,0,0,99.0,99.0,99.0
75.892,626.855,19.04,5.39,0.0,5.307924874,0,0,0,99.0,99.0,99.0
75.895,628.833,19.17,-2.02,0.0,5.304924874,0,0,0,99.0,99.0,99.0
75.925,630.794,18.6,-10.01,0.0,5.274924874,0,0,0,99.0,99.0,99.0
75.868,632.597,17.4,-11.2,0.0,5.331924874,0,0,0,99.0,99.0,99.0
75.732,634.261,15.89,-11.2,0.0,5.467924874,0,0,0,99.0,99.0,99.0
75.592,635.788,14.53,-11.2,0.0,5.607924874,0,0,0,99.0,99.0,99.0
75.49,637.152,13.65,-5.92,0.0,5.709924874,0,0,0,99.0,99.0,99.0
75.453,638.434,13.44,1.94,0.0,5.746924874,0,0,0,99.0,99.0,99.0
75.421,639.758,13.77,5.93,0.0,5.778924874,0,0,0,99.0,99.0,99.0
75.342,641.17,14.27,4.8,0.0,5.857924874,0,0,0,99.0,99.0,99.0
75.21,642.64,14.6,1.72,0.0,5.989924874,0,0,0,99.0,99.0,99.0
75.094,644.124,14.7,-0.18,0.0,6.105924874,0,0,0,99.0,99.0,99.0
74.979,645.595,14.69,-0.27,0.0,6.220924874,0,0,0,99.0,99.0,99.0
74.863,647.06,14.67,0.0,0.0,6.336924874,0,0,0,99.0,99.0,99.0
74.748,648.527,14.67,0.0,0.0,6.451924874,0,0,0,99.0,99.0,99.0
74.632,649.993,14.67,0.0,0.0,6.567924874,0,0,0,99.0,99.0,99.0
74.516,651.46,14.67,0.0,0.0,6.683924874,0,0,0,99.0,99.0,99.0
74.401,652.927,14.67,0.0,0.0,6.798924874,0,0,0,99.0,99.0,99.0
74.285,654.394,14.67,0.0,0.0,6.914924874,0,0,0,99.0,99.0,99.0
74.17,655.86,14.67,0.0,0.0,7.029924874,0,0,0,99.0,99.0,99.0
74.054,657.327,14.67,0.0,0.0,7.145924874,0,0,0,99.0,99.0,99.0
73.939,658.8,14.61,-0.96,0.0,7.260924874,0,0,0,99.0,99.0,99.0
73.823,660.261,14.47,-1.83,0.0,7.376924874,0,0,0,99.0,99.0,99.0
73.708,661.693,14.37,-0.89,0.0,7.491924874,0,0,0,99.0,99.0,99.0
73.592,663.115,14.37,0.88,0.0,7.607924874,0,0,0,99.0,99.0,99.0
73.479,664.548,14.47,1.85,0.0,7.720924874,0,0,0,99.0,99.0,99.0
73.366,666.009,14.61,0.99,0.0,7.833924874,0,0,0,99.0,99.0,99.0
73.252,667.483,14.67,0.0,24.84,5.958701884,0,0,1,99.0,99.0,24.84
73.139,668.95,14.67,-0.02,25.09,5.845701884,0,0,1,99.0,99.0,25.09
73.026,670.416,14.67,0.0,25.43,5.732701884,0,0,1,99.0,99.0,25.43
