Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.926,1073.473,22.87,0.0,46.01,0.332173417,0,0,1,99.0,99.0,46.01
18.047,1075.76,22.87,0.0,45.72,0.453173417,0,0,1,99.0,99.0,45.72
18.168,1078.047,22.87,0.0,45.42,0.574173417,0,0,1,99.0,99.0,45.42
18.29,1080.334,22.87,0.0,45.16,0.696173417,0,0,1,99.0,99.0,45.16
18.411,1082.621,22.86,-0.09,45.06,0.817173417,0,0,1,99.0,99.0,45.06
18.533,1084.906,22.86,0.06,45.07,0.939173417,0,0,1,99.0,99.0,45.07
18.655,1087.189,22.91,0.67,45.24,1.061173417,0,0,1,99.0,99.0,45.24
18.784,1089.482,22.98,0.85,45.46,1.190173417,0,0,1,99.0,99.0,45.46
18.906,1091.786,23.02,0.33,45.7,1.312173417,0,0,1,99.0,99.0,45.7
18.985,1094.091,23.07,0.24,45.95,1.391173417,0,0,1,99.0,99.0,45.95
19.015,1096.388,23.21,2.13,46.22,1.421173417,0,0,1,99.0,99.0,46.22
19.003,1098.699,23.58,5.31,46.48,1.409173417,0,0,1,99.0,99.0,46.48
18.984,1101.075,24.14,6.43,46.68,1.390173417,0,0,1,99.0,99.0,46.68
18.972,1103.532,24.65,4.43,46.79,1.378173417,0,0,1,99.0,99.0,46.79
18.959,1106.039,24.95,1.44,46.86,1.365173417,0,0,1,99.0,99.0,46.86
18.946,1108.554,25.04,-0.24,46.91,1.352173417,0,0,1,99.0,99.0,46.91
18.935,1111.058,25.02,-0.25,46.98,1.341173417,0,0,1,99.0,99.0,46.98
18.922,1113.556,25.0,0.0,47.05,1.328173417,0,0,1,99.0,99.0,47.05
18.91,1116.056,25.0,0.0,47.13,1.316173417,0,0,1,99.0,99.0,47.13
18.897,1118.562,24.96,-0.73,47.19,1.303173417,0,0,1,99.0,99.0,47.19
18.884,1121.057,24.85,-1.37,47.25,1.290173417,0,0,1,99.0,99.0,47.25
18.872,1123.532,24.78,-0.66,47.33,1.278173417,0,0,1,99.0,99.0,47.33
18.869,1126.0,24.77,0.46,47.45,1.275173417,0,0,1,99.0,99.0,47.45
18.868,1128.474,24.81,1.0,47.67,1.274173417,0,1,1,99.0,14.948,47.67
18.866,1130.956,24.96,1.52,47.98,1.272173417,0,1,1,99.0,14.984,47.98
18.865,1133.444,25.28,4.12,48.28,1.271173417,1,1,1,11.679,15.006,48.28
18.863,1135.965,25.89,8.33,48.56,1.269173417,1,1,1,11.702,15.008,48.56
18.862,1138.58,26.79,10.41,48.79,1.268173417,1,1,1,11.723,15.012,48.79
18.859,1141.324,27.69,8.24,48.98,1.265173417,1,1,1,11.747,15.013,48.98
18.859,1144.164,28.26,3.5,49.16,1.265173417,1,1,1,11.768,15.017,49.16
