Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.121,1277.876,17.91,0.0,42.12,1.925018754,1,0,1,10.787,99.0,42.12
15.147,1279.666,17.91,-0.04,42.39,1.899018754,1,0,1,11.175,99.0,42.39
15.173,1281.457,17.9,0.0,42.66,1.873018754,1,0,1,11.298,99.0,42.66
15.199,1283.247,17.9,0.04,42.93,1.847018754,0,0,1,99.0,99.0,42.93
15.225,1285.037,17.9,0.0,43.2,1.821018754,0,0,1,99.0,99.0,43.2
15.252,1286.827,17.91,-0.04,43.47,1.794018754,0,0,1,99.0,99.0,43.47
15.278,1288.618,17.9,0.0,43.74,1.768018754,0,0,1,99.0,99.0,43.74
15.304,1290.408,17.9,0.04,44.01,1.742018754,0,0,1,99.0,99.0,44.01
15.33,1292.198,17.9,0.05,44.28,1.716018754,0,0,1,99.0,99.0,44.28
15.356,1293.988,17.91,-0.03,44.55,1.690018754,0,0,1,99.0,99.0,44.55
15.383,1295.779,17.91,-0.05,44.81,1.663018754,0,0,1,99.0,99.0,44.81
15.409,1297.57,17.9,0.0,45.08,1.637018754,0,1,1,99.0,11.06,45.08
15.435,1299.36,17.9,0.04,45.35,1.611018754,0,1,1,99.0,11.158,45.35
15.461,1301.15,17.9,0.0,45.63,1.585018754,0,1,1,99.0,11.279,45.63
15.487,1302.94,17.91,-0.04,45.87,1.559018754,0,1,1,99.0,11.351,45.87
15.513,1304.731,17.9,0.0,46.18,1.533018754,0,1,1,99.0,11.398,46.18
15.54,1306.521,17.9,0.04,46.45,1.506018754,0,1,1,99.0,11.432,46.45
15.566,1308.311,17.9,0.0,46.67,1.480018754,0,1,1,99.0,11.483,46.67
15.592,1310.101,17.9,0.0,46.87,1.454018754,0,0,1,99.0,99.0,46.87
15.618,1311.892,17.91,0.0,47.07,1.428018754,0,0,1,99.0,99.0,47.07
15.644,1313.682,17.91,-0.04,47.27,1.402018754,0,0,1,99.0,99.0,47.27
15.67,1315.473,17.9,0.03,47.5,1.376018754,0,0,1,99.0,99.0,47.5
15.697,1317.263,17.91,0.0,47.73,1.349018754,0,0,1,99.0,99.0,47.73
15.723,1319.054,17.86,0.43,47.87,1.323018754,0,0,1,99.0,99.0,47.87
15.749,1320.831,18.32,-3.8,48.47,1.297018754,0,0,1,99.0,99.0,48.47
15.775,1322.697,16.47,10.43,48.51,1.271018754,0,0,1,99.0,99.0,48.51
15.818,1324.278,19.69,-7.35,48.63,1.228018754,0,0,1,99.0,99.0,48.63
15.881,1326.348,18.16,-8.76,48.13,1.165018754,0,0,1,99.0,99.0,48.13
15.799,1328.023,16.41,11.2,47.97,1.247018754,0,0,1,99.0,99.0,47.97
15.727,1329.648,18.22,11.2,47.84,1.319018754,0,0,1,99.0,99.0,47.84
15.72,1331.443,21.55,-8.6,47.55,1.326018754,0,0,1,99.0,99.0,47.55
15.727,1333.771,19.22,-11.2,46.72,1.319018754,0,0,1,99.0,99.0,46.72
15.725,1335.674,17.58,-11.2,46.31,1.321018754,0,0,1,99.0,99.0,46.31
15.704,1337.375,15.95,-4.89,46.11,1.342018754,0,0,1,99.0,99.0,46.11
15.7,1338.942,15.18,-0.99,46.06,1.346018754,0,0,1,99.0,99.0,46.06
15.696,1340.454,15.03,-0.13,45.78,1.350018754,0,0,1,99.0,99.0,45.78
15.693,1341.956,15.01,-0.04,46.04,1.353018754,0,0,1,99.0,99.0,46.04
15.689,1343.457,15.01,-0.05,46.4,1.357018754,0,0,1,99.0,99.0,46.4
15.686,1344.957,15.0,0.0,46.19,1.360018754,0,0,1,99.0,99.0,46.19
15.682,1346.46,14.85,1.59,46.26,1.364018754,0,0,1,99.0,99.0,46.26
15.678,1347.957,14.63,6.01,46.56,1.368018754,0,0,1,99.0,99.0,46.56
15.675,1349.446,16.49,-11.2,47.3,1.371018754,0,0,1,99.0,99.0,47.3
15.686,1351.188,14.02,-7.74,47.35,1.360018754,0,0,1,99.0,99.0,47.35
15.667,1352.408,14.12,-7.02,47.83,1.379018754,0,0,1,99.0,99.0,47.83
15.664,1353.908,12.5,-5.54,48.15,1.382018754,0,0,1,99.0,99.0,48.15
15.662,1355.038,11.3,11.2,48.97,1.384018754,0,0,1,99.0,99.0,48.97
15.648,1356.212,12.6,10.78,49.78,1.398018754,0,0,1,99.0,99.0,49.78
15.655,1357.53,14.17,4.23,50.46,1.391018754,0,0,1,99.0,99.0,50.46
15.652,1358.973,14.72,2.03,51.02,1.394018754,0,0,1,99.0,99.0,51.02
15.648,1360.45,15.1,0.23,51.54,1.398018754,0,0,1,99.0,99.0,51.54
15.645,1361.967,15.18,-0.88,52.02,1.401018754,0,0,1,99.0,99.0,52.02
15.64,1363.479,15.04,-0.23,52.51,1.406018754,0,0,1,99.0,99.0,52.51
15.635,1364.982,15.01,-0.03,53.01,1.411018754,0,0,1,99.0,99.0,53.01
15.628,1366.482,15.0,0.0,53.51,1.418018754,0,0,1,99.0,99.0,53.51
15.622,1367.986,14.86,1.52,54.0,1.424018754,0,0,1,99.0,99.0,54.0
15.617,1369.483,14.63,6.0,54.51,1.429018754,0,0,1,99.0,99.0,54.51
15.61,1370.973,16.47,-11.2,55.02,1.436018754,0,0,1,99.0,99.0,55.02
15.618,1372.732,14.08,-11.2,55.26,1.428018754,0,0,1,99.0,99.0,55.26
15.598,1374.032,11.51,10.85,55.96,1.448018754,1,0,1,12.564,99.0,55.96
15.584,1375.227,12.75,9.92,56.76,1.462018754,1,0,1,12.581,99.0,56.76
15.587,1376.554,14.17,4.21,57.44,1.459018754,1,0,1,12.56,99.0,57.44
15.582,1377.995,14.83,0.95,58.0,1.464018754,1,0,1,12.554,99.0,58.0
15.576,1379.481,15.12,-1.42,58.51,1.470018754,1,0,1,12.55,99.0,58.51
15.57,1380.981,15.36,-5.96,59.02,1.476018754,1,0,1,12.546,99.0,59.02
15.564,1382.493,13.51,11.2,59.49,1.482018754,1,0,1,12.542,99.0,59.49
15.544,1383.749,16.05,7.14,60.21,1.502018754,1,1,1,12.566,10.074,60.21
15.552,1385.518,16.54,-0.69,60.52,1.494018754,1,1,1,12.549,9.979,60.52
