Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.777,1549.345,30.33,-0.26,66.28,2.274485213,0,0,1,99.0,99.0,66.28
51.79,1552.374,30.31,0.0,66.05,2.261485213,0,0,1,99.0,99.0,66.05
51.801,1555.406,30.31,-0.02,65.63,2.250485213,0,0,1,99.0,99.0,65.63
51.814,1558.437,30.31,0.0,65.03,2.237485213,0,0,1,99.0,99.0,65.03
51.827,1561.468,30.31,0.0,64.2,2.224485213,0,0,1,99.0,99.0,64.2
51.839,1564.499,30.31,0.0,63.36,2.212485213,0,0,1,99.0,99.0,63.36
51.851,1567.528,30.33,0.29,62.78,2.200485213,0,0,1,99.0,99.0,62.78
51.864,1570.564,30.35,0.17,62.32,2.187485213,0,0,1,99.0,99.0,62.32
51.877,1573.619,30.18,-2.82,62.55,2.174485213,0,0,1,99.0,99.0,62.55
51.889,1576.66,29.56,-8.81,61.51,2.162485213,0,0,1,99.0,99.0,61.51
51.89,1579.57,28.39,-11.2,61.6,2.161485213,0,0,1,99.0,99.0,61.6
51.892,1582.324,26.79,-11.2,0.0,2.159485213,0,0,0,99.0,99.0,99.0
51.92,1584.937,25.29,-11.2,0.0,2.131485213,0,0,0,99.0,99.0,99.0
51.946,1587.368,24.44,-4.47,0.0,2.105485213,0,0,0,99.0,99.0,99.0
51.962,1589.74,24.29,2.71,0.0,2.089485213,1,0,0,15.422,99.0,99.0
51.979,1592.166,24.56,4.22,0.0,2.072485213,1,0,0,15.423,99.0,99.0
51.996,1594.647,24.98,3.48,0.0,2.055485213,1,0,0,15.421,99.0,99.0
52.013,1597.15,25.5,5.9,0.0,2.038485213,1,0,0,15.422,99.0,99.0
52.033,1599.696,26.32,10.84,0.0,2.018485213,1,0,0,15.424,99.0,99.0
52.057,1602.389,27.5,11.2,0.0,1.994485213,1,1,0,15.422,11.139,99.0
52.07,1605.194,28.69,11.12,0.0,1.981485213,1,1,0,15.431,11.136,99.0
52.088,1608.15,29.53,6.16,0.0,1.963485213,1,1,0,15.434,11.136,99.0
52.109,1611.165,29.95,1.66,0.0,1.942485213,0,1,0,99.0,11.139,99.0
52.13,1614.187,30.03,-0.64,0.0,1.921485213,0,1,0,99.0,11.143,99.0
52.15,1617.186,29.98,-0.49,0.0,1.901485213,0,1,0,99.0,11.147,99.0
52.17,1620.166,30.07,1.81,0.0,1.881485213,0,1,0,99.0,11.149,99.0
52.191,1623.164,30.41,4.81,0.0,1.860485213,0,1,0,99.0,11.153,99.0
52.211,1626.222,30.88,5.67,0.0,1.840485213,0,1,0,99.0,11.156,99.0
