Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.324,855.807,31.36,-0.07,60.35,0.574488716,0,1,1,99.0,13.264,60.35
41.335,858.943,31.36,0.05,60.41,0.563488716,0,1,1,99.0,13.295,60.41
41.345,862.081,31.35,-0.21,60.58,0.553488716,0,1,1,99.0,13.354,60.58
41.364,865.221,31.26,-1.3,60.89,0.534488716,0,1,1,99.0,13.45,60.89
41.368,868.351,31.06,-2.82,61.28,0.530488716,0,1,1,99.0,13.537,61.28
41.336,871.45,30.74,-3.75,61.7,0.562488716,0,1,1,99.0,13.578,61.7
41.279,874.503,30.4,-3.3,62.15,0.619488716,0,1,1,99.0,13.57,62.15
41.224,877.517,30.15,-1.87,62.63,0.674488716,0,1,1,99.0,13.552,62.63
41.191,880.535,29.82,-3.77,63.12,0.707488716,0,1,1,99.0,13.562,63.12
41.174,883.509,29.32,-5.98,63.64,0.724488716,0,1,1,99.0,13.588,63.64
41.15,886.395,29.0,-2.8,64.25,0.748488716,1,1,1,12.224,13.607,64.25
41.146,889.248,29.01,2.91,64.88,0.752488716,1,1,1,12.212,13.646,64.88
41.15,892.135,29.34,6.03,65.49,0.748488716,1,1,1,12.191,13.693,65.49
41.152,895.114,29.8,3.22,66.06,0.746488716,1,0,1,12.173,99.0,66.06
41.156,898.136,30.0,0.0,66.68,0.742488716,1,0,1,12.152,99.0,66.68
41.16,901.136,30.0,0.0,67.35,0.738488716,1,0,1,12.131,99.0,67.35
41.162,904.136,30.0,0.0,67.99,0.736488716,1,0,1,12.112,99.0,67.99
41.166,907.136,30.0,0.0,68.54,0.732488716,1,0,1,12.091,99.0,68.54
41.168,910.136,30.0,0.0,69.04,0.730488716,1,0,1,12.088,99.0,69.04
41.172,913.136,30.0,0.0,69.52,0.726488716,1,0,1,12.039,99.0,69.52
41.176,916.136,30.0,0.0,69.99,0.722488716,1,0,1,11.952,99.0,69.99
41.178,919.138,29.98,-0.26,70.44,0.720488716,1,0,1,11.836,99.0,70.44
41.182,922.134,29.96,-0.24,70.91,0.716488716,1,0,1,11.738,99.0,70.91
41.184,925.118,30.05,1.56,71.41,0.714488716,1,0,1,11.722,99.0,71.41
41.187,928.112,30.38,4.66,71.91,0.711488716,1,1,1,11.74,13.254,71.91
41.191,931.164,30.85,5.74,72.37,0.707488716,1,1,1,11.74,13.255,72.37
41.194,934.296,31.22,2.63,72.74,0.704488716,1,1,1,11.74,13.256,72.74
41.197,937.459,31.3,-1.61,73.09,0.701488716,1,1,1,11.74,13.256,73.09
41.201,940.585,31.19,-1.8,73.45,0.697488716,1,1,1,11.739,13.258,73.45
41.205,943.669,31.25,2.55,73.81,0.693488716,1,1,1,11.738,13.259,73.81
41.208,946.776,31.7,6.94,74.12,0.690488716,1,1,1,11.738,13.259,74.12
41.226,949.968,32.43,8.38,74.37,0.672488716,1,1,1,11.739,13.259,74.37
41.184,953.259,33.21,7.41,74.57,0.714488716,1,1,1,11.764,13.241,74.57
41.062,956.639,33.78,4.25,74.7,0.836488716,1,1,1,11.763,13.277,74.7
40.894,960.066,33.97,-0.12,74.77,1.004488716,1,1,1,11.732,13.35,74.77
40.674,963.482,33.85,-3.01,74.86,1.224488716,1,1,1,11.712,13.476,74.86
40.529,966.846,33.67,-1.59,74.99,1.369488716,1,1,1,11.718,13.58,74.99
40.439,970.175,33.75,3.14,75.14,1.459488716,1,1,1,11.744,13.673,75.14
40.474,973.546,34.16,5.82,75.26,1.424488716,1,1,1,11.731,13.796,75.26
40.477,976.997,34.63,4.47,75.35,1.421488716,1,1,1,11.731,13.771,75.35
40.481,980.502,34.95,1.56,75.53,1.417488716,1,1,1,11.73,13.772,75.53
40.484,984.019,35.04,-0.23,75.81,1.414488716,1,1,1,11.729,13.772,75.81
40.487,987.522,35.02,-0.26,76.25,1.411488716,1,1,1,11.729,13.773,76.25
40.492,991.02,35.0,0.0,76.74,1.406488716,1,1,1,11.727,13.775,76.74
40.495,994.52,35.0,0.0,77.24,1.403488716,1,1,1,11.726,13.775,77.24
40.498,998.021,35.0,0.0,77.73,1.400488716,1,1,1,11.726,13.776,77.73
40.502,1001.521,35.0,-0.02,78.23,1.396488716,1,1,1,11.725,13.778,78.23
40.505,1005.021,35.0,0.0,78.72,1.393488716,1,1,1,11.724,13.778,78.72
40.509,1008.521,35.0,0.0,79.16,1.389488716,1,1,1,11.723,13.779,79.16
40.513,1012.033,34.89,-1.77,79.45,1.385488716,1,1,1,11.722,13.78,79.45
40.516,1015.521,34.64,-3.33,79.64,1.382488716,1,1,1,11.721,13.782,79.64
40.519,1018.959,34.45,-1.59,79.75,1.379488716,1,1,1,11.72,13.755,79.75
40.536,1022.378,34.45,1.61,79.82,1.362488716,1,1,1,11.706,13.841,79.82
40.557,1025.816,34.64,3.33,79.86,1.341488716,1,1,1,11.688,13.965,79.86
40.578,1029.305,34.89,1.76,79.87,1.320488716,1,1,1,11.674,14.182,79.87
40.599,1032.817,35.0,0.0,79.86,1.299488716,1,1,1,11.668,14.296,79.86
40.621,1036.317,35.0,0.0,79.87,1.277488716,1,1,1,11.662,14.348,79.87
40.642,1039.819,34.98,-0.29,79.86,1.256488716,1,1,1,11.656,14.409,79.86
40.663,1043.315,34.96,-0.22,79.81,1.235488716,1,1,1,11.649,14.551,79.81
40.684,1046.794,35.09,2.16,79.76,1.214488716,1,1,1,11.644,14.723,79.76
40.683,1050.285,35.56,6.84,79.73,1.215488716,1,1,1,11.66,14.953,79.73
40.747,1053.848,36.47,11.2,79.64,1.151488716,1,1,1,11.612,15.213,79.64
40.902,1057.561,37.71,11.2,79.39,0.996488716,1,1,1,11.471,15.557,79.39
41.12,1061.391,38.96,11.2,78.95,0.778488716,0,0,1,99.0,99.0,78.95
41.452,1065.37,39.87,6.89,78.31,0.446488716,0,0,1,99.0,99.0,78.31
41.784,1069.422,40.37,2.47,77.58,0.114488716,0,0,1,99.0,99.0,77.58
42.086,1073.491,40.52,0.0,76.84,0.187511284,0,0,1,99.0,99.0,76.84
