Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.346,238.478,27.01,-0.05,67.83,0.969696835,1,1,1,14.93,12.324,67.83
42.359,241.179,27.0,0.07,66.86,0.982696835,1,1,1,15.068,12.335,66.86
42.373,243.879,27.01,0.05,66.28,0.996696835,1,1,1,15.203,12.349,66.28
42.386,246.58,27.02,-0.03,65.87,1.009696835,1,1,1,15.399,12.361,65.87
42.4,249.303,26.17,8.96,65.57,1.023696835,1,1,1,15.618,12.374,65.57
42.413,251.909,28.08,0.91,65.21,1.036696835,1,1,1,15.428,12.386,65.21
42.427,254.768,28.53,-7.59,65.05,1.050696835,1,1,1,15.316,12.407,65.05
42.434,257.573,27.38,-2.03,65.05,1.057696835,1,1,1,15.27,12.426,65.05
42.435,260.299,27.06,-0.3,65.0,1.058696835,1,1,1,15.357,12.44,65.0
42.434,263.007,26.89,1.34,64.92,1.057696835,1,1,1,15.537,12.452,64.92
42.433,265.712,26.45,7.83,64.98,1.056696835,1,1,1,15.13,12.462,64.98
42.434,268.336,29.1,-11.2,64.47,1.057696835,1,1,1,14.441,12.476,64.47
42.442,271.393,26.39,-11.2,63.63,1.065696835,1,1,1,14.283,12.496,63.63
42.447,274.007,24.82,-11.2,63.35,1.070696835,1,1,1,14.209,12.488,63.35
42.432,276.432,23.19,-4.7,63.42,1.055696835,1,1,1,14.217,12.419,63.42
42.424,278.723,22.46,-1.04,63.7,1.047696835,1,1,1,14.239,12.657,63.7
42.413,280.963,22.29,-0.09,64.06,1.036696835,1,1,1,14.233,12.678,64.06
42.402,283.192,22.28,0.0,64.43,1.025696835,1,1,1,14.289,12.603,64.43
42.391,285.419,22.28,-0.04,64.8,1.014696835,1,1,1,14.111,13.229,64.8
42.381,287.647,22.27,0.0,65.17,1.004696835,1,1,1,14.027,13.431,65.17
42.371,289.875,22.23,0.46,65.57,0.994696835,1,1,1,14.002,12.962,65.57
42.36,292.085,22.81,-5.13,65.92,0.983696835,1,1,1,14.0,12.826,65.92
42.35,294.391,21.11,5.71,66.2,0.973696835,1,1,1,14.002,12.788,66.2
42.342,296.439,21.95,11.2,66.8,0.965696835,1,1,1,14.0,12.736,66.8
42.313,298.679,23.33,9.9,67.24,0.936696835,1,1,1,14.019,12.667,67.24
42.324,301.045,25.67,-5.9,67.58,0.947696835,1,1,1,13.999,12.969,67.58
42.353,303.644,24.23,-0.21,67.68,0.976696835,1,1,1,13.96,13.015,67.68
42.385,306.017,23.87,7.97,68.0,1.008696835,1,1,1,13.929,12.991,68.0
42.425,308.454,25.08,2.11,68.29,1.048696835,1,1,1,13.939,12.935,68.29
42.472,310.975,25.42,0.18,68.35,1.095696835,1,1,1,13.796,12.882,68.35
42.518,313.519,25.45,0.0,68.72,1.141696835,1,1,1,13.619,12.826,68.72
42.565,316.063,25.45,0.07,68.99,1.188696835,1,1,1,13.425,12.773,68.99
42.612,318.608,25.46,-0.07,69.16,1.235696835,1,1,1,13.229,12.718,69.16
42.659,321.155,25.45,0.04,69.34,1.282696835,1,1,1,13.033,12.663,69.34
42.7,323.699,25.44,0.2,69.54,1.323696835,1,1,1,12.843,12.613,69.54
42.763,326.244,25.46,0.21,69.74,1.386696835,1,1,1,12.631,12.537,69.74
42.792,328.791,25.5,0.03,69.94,1.415696835,1,1,1,12.454,12.507,69.94
42.799,331.334,25.78,-3.02,70.15,1.422696835,1,1,1,12.281,12.5,70.15
42.801,333.915,25.14,-0.22,70.32,1.424696835,1,1,1,12.071,12.5,70.32
42.803,336.412,25.01,2.5,70.56,1.426696835,1,1,1,12.017,12.501,70.56
42.804,338.929,25.38,0.63,70.84,1.427696835,1,1,1,11.998,12.501,70.84
42.81,341.469,25.56,-0.69,71.1,1.433696835,1,1,1,11.99,12.503,71.1
42.815,344.033,25.13,2.88,71.49,1.438696835,1,1,1,11.987,12.503,71.49
42.821,346.529,26.02,-2.32,70.91,1.444696835,1,1,1,11.981,12.505,70.91
42.821,349.14,26.27,-10.05,70.93,1.444696835,1,1,1,11.982,12.499,70.93
42.844,351.723,24.96,-6.86,71.14,1.467696835,1,1,1,11.963,12.519,71.14
42.831,354.181,23.94,-2.3,71.43,1.454696835,1,1,1,11.979,12.464,71.43
42.791,356.563,23.58,-0.43,71.79,1.414696835,1,1,1,12.029,12.467,71.79
42.747,358.918,23.52,-0.05,42.95,1.370696835,1,1,1,12.058,12.498,42.95
42.703,361.269,23.5,0.0,42.9,1.326696835,1,1,1,12.126,12.538,42.9
42.657,363.62,23.51,0.0,42.98,1.280696835,1,1,1,12.22,12.577,42.98
42.613,365.972,23.44,0.72,43.11,1.236696835,1,1,1,12.317,12.619,43.11
42.567,368.308,23.86,-2.84,43.53,1.190696835,1,1,1,12.418,12.658,43.53
42.523,370.71,22.97,2.36,43.52,1.146696835,1,1,1,12.516,12.7,43.52
42.483,373.0,22.74,9.98,43.7,1.106696835,0,1,1,99.0,12.745,43.7
42.42,375.317,24.03,6.89,42.65,1.043696835,0,1,1,99.0,12.768,42.65
42.395,377.763,24.37,11.2,42.4,1.018696835,0,1,1,99.0,12.842,42.4
42.393,380.183,26.75,1.54,42.36,1.016696835,0,1,1,99.0,12.982,42.36
42.399,382.926,27.38,-9.47,42.1,1.022696835,0,1,1,99.0,12.984,42.1
42.397,385.605,25.94,-2.45,78.39,1.020696835,0,1,1,99.0,12.945,78.39
42.386,388.184,25.56,-0.35,78.7,1.009696835,0,1,1,99.0,12.891,78.7
42.375,390.737,25.57,-0.8,42.45,0.998696835,0,1,1,99.0,12.839,42.45
42.365,393.306,24.95,4.84,42.42,0.988696835,0,1,1,99.0,12.788,42.42
42.354,395.777,26.5,-4.73,41.91,0.977696835,0,1,1,99.0,12.737,41.91
42.344,398.48,25.95,-11.2,41.51,0.967696835,0,1,1,99.0,12.686,41.51
42.335,401.031,24.56,-9.64,41.32,0.958696835,0,1,1,99.0,12.637,41.32
42.322,403.434,23.14,-3.3,40.77,0.945696835,0,1,1,99.0,12.554,40.77
