Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.1,1055.154,30.81,8.8,99.05,1.534968124,1,1,1,13.025,14.967,99.05
52.308,1058.283,32.11,3.06,98.12,1.326968124,1,1,1,12.833,15.154,98.12
52.552,1061.512,32.59,0.61,96.96,1.082968124,1,1,1,12.604,15.376,96.96
52.781,1064.775,32.68,0.11,95.71,0.853968124,1,1,1,12.346,15.646,95.71
53.004,1068.044,32.7,0.0,94.44,0.630968124,1,1,1,12.035,15.947,94.44
53.226,1071.314,32.7,0.0,93.17,0.408968124,1,1,1,12.043,15.916,93.17
53.448,1074.585,32.71,0.0,91.9,0.186968124,1,1,1,12.094,15.87,91.9
53.669,1077.868,32.22,5.18,90.62,0.034031876,1,1,1,12.14,15.836,90.62
53.891,1081.095,32.43,11.2,89.39,0.256031876,1,1,1,12.184,15.811,89.39
54.113,1084.417,34.95,-11.2,88.07,0.478031876,1,1,1,12.226,15.786,88.07
54.35,1088.293,30.22,-11.2,86.2,0.715031876,1,1,1,12.252,15.776,86.2
54.662,1091.344,27.94,-11.2,85.12,1.027031876,1,1,1,12.203,15.843,85.12
54.746,1094.089,26.36,-6.9,84.49,1.111031876,1,1,1,12.383,15.68,84.49
54.762,1096.686,25.29,-1.58,83.74,1.127031876,1,1,1,12.631,15.428,83.74
54.753,1099.205,25.04,-0.22,83.0,1.118031876,1,1,1,12.903,15.072,83.0
54.741,1101.708,25.01,-0.06,82.41,1.106031876,1,1,1,13.178,14.971,82.41
54.728,1104.208,25.0,0.0,81.89,1.093031876,1,1,1,13.483,14.938,81.89
54.716,1106.708,24.99,0.08,81.39,1.081031876,1,1,1,13.865,14.935,81.39
54.703,1109.207,25.0,0.0,80.89,1.068031876,1,1,1,13.969,14.935,80.89
54.691,1111.707,25.01,-0.03,80.39,1.056031876,1,1,1,14.001,14.935,80.39
54.678,1114.208,25.0,0.0,79.89,1.043031876,1,1,1,14.003,14.935,79.89
54.666,1116.688,25.79,-8.46,79.41,1.031031876,1,1,1,13.999,14.935,79.41
54.653,1119.298,23.23,7.35,78.8,1.018031876,1,1,1,13.997,14.921,78.8
54.641,1121.532,25.73,-4.63,78.56,1.006031876,1,1,1,13.995,14.936,78.56
