Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.969,643.972,13.32,0.98,0.0,4.965621997,0,1,0,99.0,10.148,99.0
76.912,645.31,13.47,0.17,0.0,5.022621997,0,1,0,99.0,10.09,99.0
76.863,646.658,13.51,-0.03,0.0,5.071621997,0,1,0,99.0,10.041,99.0
76.814,648.008,13.53,-0.33,0.0,5.120621997,0,1,0,99.0,9.99,99.0
76.765,649.364,13.35,1.13,0.0,5.169621997,0,1,0,99.0,9.94,99.0
76.715,650.693,13.7,-0.89,0.0,5.219621997,0,1,0,99.0,9.887,99.0
76.669,652.066,13.79,-3.8,0.0,5.265621997,0,1,0,99.0,9.843,99.0
76.612,653.429,13.29,-2.52,0.0,5.322621997,0,1,0,99.0,9.765,99.0
76.572,654.744,12.92,-0.85,0.0,5.362621997,0,1,0,99.0,9.741,99.0
76.545,656.031,12.79,-0.25,0.0,5.389621997,0,1,0,99.0,9.755,99.0
76.521,657.309,12.75,0.0,0.0,5.413621997,0,1,0,99.0,9.777,99.0
76.496,658.583,12.75,0.04,0.0,5.438621997,0,1,0,99.0,9.798,99.0
76.473,659.847,13.22,-4.95,0.0,5.461621997,0,1,0,99.0,9.822,99.0
76.448,661.175,12.17,-0.49,0.0,5.486621997,0,1,0,99.0,9.844,99.0
76.425,662.363,11.92,4.21,0.0,5.509621997,0,1,0,99.0,9.866,99.0
76.401,663.581,12.56,1.06,0.0,5.533621997,0,1,0,99.0,9.889,99.0
76.379,664.844,12.73,0.1,0.0,5.555621997,0,0,0,99.0,99.0,99.0
76.357,666.117,12.74,0.03,16.03,9.458436771,0,1,1,99.0,22.164,16.03
76.335,667.392,12.74,0.05,16.28,9.436436771,0,1,1,99.0,22.14,16.28
76.313,668.667,12.75,0.0,16.55,9.414436771,0,1,1,99.0,22.116,16.55
76.291,669.942,12.76,-0.08,16.83,9.392436771,0,1,1,99.0,22.092,16.83
76.268,671.218,12.75,0.0,17.11,9.369436771,0,1,1,99.0,22.068,17.11
76.247,672.493,12.74,0.08,17.38,9.348436771,0,1,1,99.0,22.046,17.38
76.224,673.768,12.69,0.69,17.66,9.325436771,0,1,1,99.0,22.02,17.66
76.202,675.025,13.31,-5.06,17.96,9.303436771,0,1,1,99.0,21.997,17.96
76.18,676.381,11.68,5.16,18.16,9.281436771,0,1,1,99.0,21.973,18.16
76.174,677.488,12.37,11.2,18.59,9.275436771,0,1,1,99.0,21.966,18.59
76.208,678.77,13.75,9.93,18.89,9.309436771,0,1,1,99.0,21.998,18.89
76.094,680.2,15.22,3.43,19.0,9.195436771,0,1,1,99.0,21.882,19.0
75.948,681.741,15.75,0.73,18.98,9.049436771,0,1,1,99.0,21.735,18.98
75.786,683.321,15.87,0.1,18.94,8.887436771,0,1,1,99.0,21.571,18.94
75.622,684.908,15.88,0.04,18.9,8.723436771,0,1,1,99.0,21.405,18.9
75.459,686.496,15.89,-0.03,18.86,8.560436771,0,1,1,99.0,21.241,18.86
75.295,688.085,15.88,0.0,18.83,8.396436771,0,1,1,99.0,21.075,18.83
75.132,689.674,15.89,0.0,18.79,8.233436771,0,1,1,99.0,20.91,18.79
74.967,691.262,15.88,0.0,18.76,8.068436771,0,1,1,99.0,20.743,18.76
74.804,692.851,15.89,0.0,18.72,7.905436771,0,1,1,99.0,20.579,18.72
74.64,694.439,15.88,0.0,18.68,7.741436771,0,1,1,99.0,20.414,18.68
74.477,696.028,15.89,0.0,18.65,7.578436771,0,1,1,99.0,20.248,18.65
74.313,697.616,15.91,-0.25,18.61,7.414436771,0,1,1,99.0,20.083,18.61
74.149,699.209,15.76,1.02,18.57,7.250436771,0,1,1,99.0,18.833,18.57
73.985,700.778,16.13,-1.4,18.56,7.086436771,0,1,1,99.0,18.668,18.56
73.815,702.398,15.95,-2.06,18.49,6.916436771,0,1,1,99.0,18.498,18.49
73.683,703.979,15.54,0.84,18.46,6.784436771,0,1,1,99.0,18.365,18.46
73.466,705.534,15.61,1.21,18.45,6.567436771,0,1,1,99.0,18.148,18.45
73.269,707.101,15.78,0.54,18.46,6.370436771,0,1,1,99.0,17.951,18.46
73.096,708.683,15.87,0.09,18.4,6.197436771,0,1,1,99.0,17.778,18.4
72.932,710.271,15.88,0.0,18.33,6.033436771,0,1,1,99.0,17.613,18.33
72.768,711.859,15.89,0.0,18.46,5.869436771,0,1,1,99.0,17.449,18.46
72.605,713.447,15.88,0.0,18.3,5.706436771,0,1,1,99.0,17.285,18.3
72.441,715.036,15.89,0.0,18.21,5.542436771,0,1,1,99.0,17.121,18.21
72.278,716.624,15.88,0.0,18.24,5.379436771,0,1,1,99.0,16.957,18.24
72.113,718.213,15.89,0.0,18.3,5.214436771,0,1,1,99.0,16.791,18.3
71.95,719.801,15.91,-0.33,18.36,5.051436771,0,1,1,99.0,16.628,18.36
71.786,721.395,15.72,1.31,18.42,4.887436771,0,1,1,99.0,16.463,18.42
71.623,722.96,16.13,-1.14,18.46,4.724436771,0,1,1,99.0,16.3,18.46
71.461,724.577,16.22,-4.46,18.76,4.562436771,0,1,1,99.0,16.138,18.76
71.257,726.179,15.64,-2.98,18.69,4.358436771,0,1,1,99.0,15.934,18.69
71.146,727.727,15.19,-1.02,18.5,4.247436771,0,1,1,99.0,15.822,18.5
71.073,729.231,15.92,-11.2,18.39,4.174436771,0,1,1,99.0,15.749,18.39
71.012,730.855,13.4,-1.29,18.23,4.113436771,0,1,1,99.0,15.687,18.23
70.952,732.116,12.77,11.2,18.46,4.053436771,0,1,1,99.0,15.627,18.46
70.897,733.464,14.46,2.95,18.61,3.998436771,0,1,1,99.0,15.571,18.61
70.844,734.927,14.99,-0.19,18.65,3.945436771,0,1,1,99.0,15.517,18.65
70.791,736.433,14.73,2.1,18.64,3.892436771,0,1,1,99.0,15.464,18.64
70.738,737.894,15.38,-1.73,18.68,3.839436771,0,1,1,99.0,15.41,18.68
70.69,739.438,15.57,-7.44,18.64,3.791436771,0,1,1,99.0,15.362,18.64
