Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.565,1124.479,49.97,0.15,59.97,0.044593284,0,0,1,99.0,99.0,59.97
4.57,1129.477,49.99,0.05,59.96,0.039593284,0,0,1,99.0,99.0,59.96
4.537,1134.476,49.99,0.05,60.22,0.072593284,0,0,1,99.0,99.0,60.22
4.567,1139.476,50.0,0.0,60.02,0.042593284,0,0,1,99.0,99.0,60.02
4.637,1144.476,50.0,0.0,59.72,0.027406716,0,0,1,99.0,99.0,59.72
4.716,1149.476,50.01,-0.05,59.54,0.106406716,0,0,1,99.0,99.0,59.54
4.796,1154.478,50.0,0.0,59.48,0.186406716,0,0,1,99.0,99.0,59.48
4.868,1159.477,50.0,0.03,59.47,0.258406716,0,0,1,99.0,99.0,59.47
4.978,1164.478,50.01,-0.03,59.46,0.368406716,1,0,1,12.074,99.0,59.46
5.026,1169.474,50.14,-1.52,59.48,0.416406716,1,0,1,12.033,99.0,59.48
5.033,1174.491,49.82,-0.15,59.48,0.423406716,1,0,1,12.032,99.0,59.48
5.031,1179.464,49.75,1.28,58.99,0.421406716,1,0,1,12.04,99.0,58.99
5.044,1184.446,49.94,0.34,59.17,0.434406716,1,0,1,12.033,99.0,59.17
5.077,1189.443,49.99,0.04,59.61,0.467406716,1,0,1,12.008,99.0,59.61
5.11,1194.446,49.85,1.56,60.19,0.500406716,1,0,1,11.994,99.0,60.19
5.144,1199.442,49.65,5.83,60.83,0.534406716,0,0,1,99.0,99.0,60.83
5.177,1204.464,51.19,-11.2,61.48,0.567406716,0,0,1,99.0,99.0,61.48
5.224,1209.754,48.28,-11.2,61.87,0.614406716,0,0,1,99.0,99.0,61.87
5.251,1214.387,46.42,11.2,62.89,0.641406716,0,0,1,99.0,99.0,62.89
5.33,1218.85,49.6,11.2,64.04,0.720406716,0,0,1,99.0,99.0,64.04
5.233,1223.833,51.21,11.2,65.16,0.623406716,0,0,1,99.0,99.0,65.16
5.187,1229.013,52.87,4.39,66.43,0.577406716,0,0,1,99.0,99.0,66.43
5.171,1234.325,53.56,0.86,66.36,0.561406716,0,0,1,99.0,99.0,66.36
5.167,1239.687,53.7,0.11,63.82,0.557406716,0,0,1,99.0,99.0,63.82
5.165,1245.057,53.71,0.04,63.91,0.555406716,1,0,1,11.03,99.0,63.91
5.164,1250.428,53.73,-0.07,64.07,0.554406716,1,0,1,11.014,99.0,64.07
5.165,1255.802,53.65,0.58,63.98,0.555406716,1,0,1,10.996,99.0,63.98
5.149,1261.166,53.78,0.13,63.74,0.539406716,1,0,1,10.994,99.0,63.74
5.172,1266.548,53.82,-0.52,63.39,0.562406716,1,0,1,10.954,99.0,63.39
5.184,1271.927,53.74,-0.17,63.02,0.574406716,1,0,1,10.924,99.0,63.02
5.172,1277.3,53.71,0.06,62.64,0.562406716,0,0,1,99.0,99.0,62.64
5.156,1282.67,53.72,0.0,62.27,0.546406716,0,0,1,99.0,99.0,62.27
5.14,1288.043,53.72,-0.07,61.9,0.530406716,0,0,1,99.0,99.0,61.9
5.124,1293.415,53.71,0.02,61.53,0.514406716,0,0,1,99.0,99.0,61.53
5.108,1298.786,53.71,0.04,61.16,0.498406716,1,0,1,10.903,99.0,61.16
5.092,1304.157,53.72,0.0,60.8,0.482406716,1,0,1,10.915,99.0,60.8
5.076,1309.529,53.72,-0.04,60.42,0.466406716,1,0,1,10.928,99.0,60.42
5.06,1314.901,53.72,0.0,60.05,0.450406716,1,0,1,10.94,99.0,60.05
5.045,1320.273,53.71,0.04,59.68,0.435406716,1,0,1,10.952,99.0,59.68
5.028,1325.644,53.72,0.0,59.31,0.418406716,1,0,1,10.965,99.0,59.31
5.012,1331.016,53.72,0.0,58.94,0.402406716,1,0,1,10.978,99.0,58.94
4.997,1336.388,53.72,-0.04,58.56,0.387406716,0,0,1,99.0,99.0,58.56
4.981,1341.76,53.72,0.0,58.19,0.371406716,0,0,1,99.0,99.0,58.19
4.965,1347.132,53.68,0.37,57.82,0.355406716,0,0,1,99.0,99.0,57.82
4.949,1352.5,53.76,0.0,57.46,0.339406716,0,0,1,99.0,99.0,57.46
4.933,1357.878,53.78,-0.33,56.84,0.323406716,0,0,1,99.0,99.0,56.84
4.916,1363.254,53.72,-0.04,56.73,0.306406716,1,0,1,14.173,99.0,56.73
4.892,1368.627,53.67,0.46,56.41,0.282406716,1,0,1,14.203,99.0,56.41
4.868,1373.991,53.89,-1.25,56.22,0.258406716,1,0,1,14.291,99.0,56.22
4.842,1379.386,53.54,0.57,56.14,0.232406716,1,0,1,14.26,99.0,56.14
4.812,1384.738,53.26,5.2,56.23,0.202406716,1,0,1,14.22,99.0,56.23
4.818,1390.087,53.71,6.39,56.37,0.208406716,1,0,1,14.205,99.0,56.37
4.742,1395.496,54.17,8.27,56.38,0.132406716,1,0,1,14.31,99.0,56.38
4.686,1400.946,56.46,-11.2,56.87,0.076406716,0,0,1,99.0,99.0,56.87
4.67,1406.702,54.08,-11.2,56.55,0.060406716,0,0,1,99.0,99.0,56.55
4.632,1412.001,51.52,10.81,56.11,0.022406716,0,0,1,99.0,99.0,56.11
4.602,1417.197,52.76,9.83,56.03,0.007593284,0,0,1,99.0,99.0,56.03
4.59,1422.525,54.17,4.19,56.0,0.019593284,0,0,1,99.0,99.0,56.0
4.568,1427.965,54.84,0.77,56.0,0.041593284,0,0,1,99.0,99.0,56.0
4.546,1433.455,54.95,0.12,56.0,0.063593284,0,0,1,99.0,99.0,56.0
4.523,1438.952,54.81,1.74,55.99,0.086593284,0,0,1,99.0,99.0,55.99
4.504,1444.447,54.62,6.1,56.25,0.105593284,0,0,1,99.0,99.0,56.25
4.49,1449.934,56.5,-11.2,56.06,0.119593284,0,0,1,99.0,99.0,56.06
4.49,1455.677,54.03,-7.85,55.51,0.119593284,0,0,1,99.0,99.0,55.51
4.46,1460.899,54.05,-6.41,55.62,0.149593284,0,0,1,99.0,99.0,55.62
4.447,1466.402,52.15,-1.03,55.15,0.162593284,0,0,1,99.0,99.0,55.15
4.433,1471.473,53.57,-8.96,55.71,0.176593284,0,0,1,99.0,99.0,55.71
