Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.873,65.411,34.0,0.0,83.45,0.420298116,0,0,1,99.0,99.0,83.45
66.876,68.075,34.0,0.0,83.67,0.417298116,0,0,1,99.0,99.0,83.67
66.683,71.25,34.0,0.0,83.46,0.610298116,0,0,1,99.0,99.0,83.46
66.533,74.65,34.0,0.0,83.05,0.760298116,0,0,1,99.0,99.0,83.05
66.383,78.05,34.0,0.0,82.6,0.910298116,0,0,1,99.0,99.0,82.6
66.234,81.449,34.0,0.0,82.12,1.059298116,0,0,1,99.0,99.0,82.12
66.084,84.849,34.0,0.03,81.68,1.209298116,0,0,1,99.0,99.0,81.68
65.935,88.248,34.01,0.15,81.37,1.358298116,0,0,1,99.0,99.0,81.37
65.785,91.65,34.03,0.21,81.19,1.508298116,0,0,1,99.0,99.0,81.19
65.635,95.059,33.99,-0.63,81.08,1.658298116,0,0,1,99.0,99.0,81.08
65.472,98.47,33.8,-2.93,81.0,1.821298116,0,0,1,99.0,99.0,81.0
65.349,101.858,33.33,-6.34,80.93,1.944298116,0,0,1,99.0,99.0,80.93
65.29,105.172,32.63,-8.19,80.93,2.003298116,0,0,1,99.0,99.0,80.93
65.274,108.384,31.95,-6.27,81.03,2.019298116,0,0,1,99.0,99.0,81.03
65.326,111.523,31.52,-2.39,81.2,1.967298116,0,0,1,99.0,99.0,81.2
65.418,114.643,31.39,0.45,81.4,1.875298116,0,0,1,99.0,99.0,81.4
65.496,117.78,31.44,0.79,81.57,1.797298116,0,0,1,99.0,99.0,81.57
65.575,120.932,31.49,0.14,81.73,1.718298116,0,0,1,99.0,99.0,81.73
65.653,124.083,31.5,0.0,81.9,1.640298116,0,0,1,99.0,99.0,81.9
65.732,127.233,31.5,0.0,82.06,1.561298116,0,0,1,99.0,99.0,82.06
65.81,130.383,31.5,0.0,82.23,1.483298116,0,0,1,99.0,99.0,82.23
65.889,133.533,31.5,0.0,82.41,1.404298116,0,0,1,99.0,99.0,82.41
65.967,136.683,31.5,0.0,82.6,1.326298116,0,0,1,99.0,99.0,82.6
66.046,139.831,31.52,0.3,82.59,1.247298116,0,0,1,99.0,99.0,82.59
66.124,142.983,31.56,0.58,82.4,1.169298116,0,0,1,99.0,99.0,82.4
66.203,146.144,31.6,0.29,81.96,1.090298116,0,0,1,99.0,99.0,81.96
66.28,149.308,31.6,-0.27,81.27,1.013298116,0,0,1,99.0,99.0,81.27
66.357,152.468,31.57,-0.42,80.38,0.936298116,0,0,1,99.0,99.0,80.38
66.433,155.623,31.53,-0.35,79.3,0.860298116,0,0,1,99.0,99.0,79.3
66.51,158.78,31.43,-1.36,78.11,0.783298116,0,0,1,99.0,99.0,78.11
66.611,161.917,31.3,-1.55,76.93,0.682298116,0,0,1,99.0,99.0,76.93
66.629,165.018,31.38,1.98,75.72,0.664298116,0,0,1,99.0,99.0,75.72
66.578,168.152,31.66,4.44,74.38,0.715298116,0,0,1,99.0,99.0,74.38
66.488,171.364,31.76,-0.04,72.86,0.805298116,0,0,1,99.0,99.0,72.86
66.346,174.601,31.27,-9.74,71.22,0.947298116,0,0,1,99.0,99.0,71.22
66.261,177.662,29.97,-11.2,69.73,1.032298116,0,0,1,99.0,99.0,69.73
66.205,180.57,28.21,-11.2,68.44,1.088298116,0,0,1,99.0,99.0,68.44
