Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.248,1016.009,15.79,-8.41,68.24,2.128303165,1,1,1,11.708,11.488,68.24
39.249,1017.599,14.0,-0.78,68.25,2.127303165,1,1,1,11.728,11.459,68.25
39.252,1018.951,13.6,7.1,68.46,2.124303165,1,1,1,11.726,11.43,68.46
39.256,1020.355,14.67,1.83,68.67,2.120303165,1,1,1,11.728,11.402,68.67
39.264,1021.834,14.96,0.22,68.79,2.112303165,1,1,1,11.726,11.379,68.79
39.273,1023.331,15.0,0.0,68.85,2.103303165,1,1,1,11.723,11.356,68.85
39.283,1024.831,15.0,-0.04,68.86,2.093303165,1,1,1,11.719,11.334,68.86
39.292,1026.335,14.85,1.55,68.86,2.084303165,1,1,1,11.716,11.312,68.86
39.301,1027.83,14.69,5.37,68.86,2.075303165,1,1,1,11.713,11.289,68.86
39.31,1029.409,15.65,-11.2,68.79,2.066303165,1,1,1,11.711,11.266,68.79
39.326,1031.178,11.63,0.36,68.52,2.050303165,1,1,1,11.7,11.251,68.52
39.349,1031.907,14.17,11.2,69.29,2.027303165,1,1,1,11.67,11.242,69.29
39.26,1033.283,16.5,11.2,69.41,2.116303165,1,1,1,11.761,11.122,69.41
39.293,1034.981,18.05,7.71,69.21,2.083303165,1,1,1,11.751,11.123,69.21
39.339,1036.83,19.24,1.88,68.87,2.037303165,1,1,1,11.715,11.137,68.87
39.397,1038.765,19.54,0.26,68.43,1.979303165,1,1,1,11.665,11.159,68.43
39.457,1040.721,19.58,0.02,67.97,1.919303165,1,1,1,11.614,11.212,67.97
39.517,1042.678,19.59,-0.05,67.52,1.859303165,1,1,1,11.563,11.196,67.52
39.577,1044.638,19.58,-0.04,67.06,1.799303165,1,1,1,11.513,11.207,67.06
39.636,1046.596,19.57,0.07,66.6,1.740303165,1,1,1,11.463,11.249,66.6
39.696,1048.553,19.58,0.0,66.14,1.680303165,1,1,1,11.412,11.299,66.14
39.756,1050.512,19.58,0.0,65.68,1.620303165,1,1,1,11.36,11.35,65.68
39.816,1052.469,19.59,-0.05,65.23,1.560303165,1,1,1,11.31,11.401,65.23
39.875,1054.429,19.58,0.0,64.77,1.501303165,1,1,1,11.26,11.45,64.77
39.935,1056.386,19.58,0.03,64.29,1.441303165,1,1,1,11.209,11.502,64.29
39.995,1058.345,19.59,-0.03,63.92,1.381303165,1,1,1,11.145,11.553,63.92
40.054,1060.303,19.58,0.0,63.32,1.322303165,1,1,1,11.107,11.597,63.32
40.115,1062.261,19.58,0.0,62.77,1.261303165,1,1,1,11.067,11.714,62.77
