Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.118,63.496,14.73,0.0,34.16,0.232333013,0,0,1,99.0,99.0,34.16
29.121,64.996,14.73,0.0,34.76,0.235333013,0,0,1,99.0,99.0,34.76
29.122,65.496,14.73,0.0,36.36,0.236333013,0,1,1,99.0,11.748,36.36
29.126,67.068,14.73,0.0,36.89,0.240333013,0,1,1,99.0,11.75,36.89
29.125,68.067,14.73,0.0,38.0,0.239333013,0,1,1,99.0,11.749,38.0
29.122,69.59,14.73,11.2,38.56,0.236333013,0,1,1,99.0,11.747,38.56
29.068,71.124,16.03,11.2,39.07,0.182333013,0,1,1,99.0,11.693,39.07
29.003,72.799,17.17,9.37,39.38,0.117333013,0,1,1,99.0,11.629,39.38
28.979,74.582,17.93,6.25,39.56,0.093333013,0,1,1,99.0,11.605,39.56
29.019,76.433,18.37,2.32,39.66,0.133333013,0,1,1,99.0,11.645,39.66
29.083,78.297,18.52,0.17,39.75,0.197333013,0,1,1,99.0,11.709,39.75
29.133,80.154,18.52,-0.23,39.84,0.247333013,0,1,1,99.0,11.759,39.84
29.184,82.004,18.51,-0.07,39.95,0.298333013,0,1,1,99.0,11.811,39.95
29.234,83.853,18.5,0.0,40.05,0.348333013,0,1,1,99.0,11.861,40.05
29.285,85.703,18.5,0.0,40.16,0.399333013,0,1,1,99.0,11.912,40.16
29.344,87.553,18.5,0.0,40.26,0.458333013,0,1,1,99.0,11.972,40.26
29.393,89.404,18.5,0.0,40.36,0.507333013,0,1,1,99.0,12.021,40.36
29.389,91.254,18.5,-0.02,40.48,0.503333013,0,1,1,99.0,12.017,40.48
29.344,93.104,18.5,0.0,40.62,0.458333013,0,1,1,99.0,11.973,40.62
29.244,94.953,18.5,0.0,40.77,0.358333013,0,1,1,99.0,11.872,40.77
29.135,96.803,18.5,0.0,40.92,0.249333013,0,1,1,99.0,11.764,40.92
29.036,98.653,18.5,0.0,41.07,0.150333013,0,1,1,99.0,11.665,41.07
28.935,100.505,18.49,-0.23,41.22,0.049333013,0,1,1,99.0,11.564,41.22
28.836,102.347,18.51,0.48,41.38,0.049666987,0,1,1,99.0,11.466,41.38
28.736,104.199,18.58,0.84,41.53,0.149666987,0,1,1,99.0,11.366,41.53
28.649,106.085,18.4,-2.96,41.65,0.236666987,0,1,1,99.0,11.279,41.65
28.531,107.954,17.72,-10.07,41.79,0.354666987,0,1,1,99.0,11.161,41.79
28.345,109.656,16.4,-11.2,42.09,0.540666987,0,1,1,99.0,10.976,42.09
28.236,111.201,14.59,-11.2,42.53,0.649666987,0,1,1,99.0,10.868,42.53
28.153,112.587,12.93,-11.2,43.11,0.732666987,0,1,1,99.0,10.783,43.11
28.101,113.816,11.7,-9.63,43.84,0.784666987,0,1,1,99.0,10.714,43.84
28.121,114.916,10.79,-7.08,44.69,0.764666987,0,1,1,99.0,10.734,44.69
28.12,115.942,10.23,-4.82,45.61,0.765666987,0,1,1,99.0,10.753,45.61
28.122,116.904,10.15,1.52,46.61,0.763666987,0,1,1,99.0,10.753,46.61
28.125,117.863,10.76,11.12,47.6,0.760666987,0,1,1,99.0,10.754,47.6
28.138,119.018,12.1,11.2,48.4,0.747666987,0,1,1,99.0,10.766,48.4
28.139,120.301,13.64,11.2,49.07,0.746666987,0,1,1,99.0,10.765,49.07
28.127,121.749,14.66,6.64,49.57,0.758666987,0,1,1,99.0,10.752,49.57
28.128,123.292,15.05,0.03,49.99,0.757666987,0,1,1,99.0,10.751,49.99
28.129,124.804,15.16,0.07,50.49,0.756666987,0,1,1,99.0,10.751,50.49
28.13,126.279,15.51,6.64,51.09,0.755666987,0,1,1,99.0,10.751,51.09
28.132,127.845,16.53,11.2,51.66,0.753666987,0,1,1,99.0,10.751,51.66
28.129,129.589,18.15,11.2,52.06,0.756666987,0,1,1,99.0,10.746,52.06
28.145,131.507,20.1,11.2,52.29,0.740666987,0,1,1,99.0,10.761,52.29
28.185,133.627,22.26,11.2,52.31,0.700666987,0,1,1,99.0,10.8,52.31
28.218,135.95,24.29,11.2,52.12,0.667666987,0,1,1,99.0,10.831,52.12
28.261,138.44,25.85,11.2,51.77,0.624666987,0,1,1,99.0,10.872,51.77
28.33,141.122,26.77,5.11,51.23,0.555666987,0,1,1,99.0,10.94,51.23
28.394,143.859,27.11,0.55,50.63,0.491666987,0,1,1,99.0,11.003,50.63
