Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.592,1399.339,42.86,0.0,80.59,1.500048582,0,0,1,99.0,99.0,80.59
6.594,1403.625,42.85,0.0,80.8,1.502048582,1,0,1,9.34,99.0,80.8
6.596,1407.91,42.85,0.0,81.01,1.504048582,1,0,1,9.325,99.0,81.01
6.598,1412.196,42.85,0.0,81.23,1.506048582,1,0,1,9.308,99.0,81.23
6.601,1416.481,42.85,0.0,81.44,1.509048582,1,0,1,9.291,99.0,81.44
6.603,1420.767,42.86,0.0,81.66,1.511048582,1,0,1,9.275,99.0,81.66
6.605,1425.052,42.86,0.0,81.87,1.513048582,1,0,1,9.259,99.0,81.87
6.607,1429.338,42.86,0.03,82.09,1.515048582,1,0,1,9.243,99.0,82.09
6.61,1433.626,42.84,-0.27,82.29,1.518048582,1,0,1,9.225,99.0,82.29
6.612,1437.912,42.78,-0.84,82.48,1.520048582,1,0,1,9.213,99.0,82.48
6.636,1442.175,42.81,0.81,82.72,1.544048582,1,0,1,9.18,99.0,82.72
6.594,1446.432,43.17,5.47,83.16,1.502048582,1,0,1,9.214,99.0,83.16
6.513,1450.741,43.96,10.77,83.71,1.421048582,1,0,1,9.287,99.0,83.71
6.391,1455.195,45.12,11.2,84.29,1.299048582,1,0,1,9.4,99.0,84.29
6.314,1459.762,46.32,11.2,84.91,1.222048582,1,0,1,9.469,99.0,84.91
6.321,1464.481,47.18,6.42,85.57,1.229048582,1,0,1,9.454,99.0,85.57
6.389,1469.261,47.63,2.06,86.22,1.297048582,1,0,1,9.378,99.0,86.22
6.432,1474.052,47.75,-0.23,86.85,1.340048582,1,0,1,9.327,99.0,86.85
6.475,1478.827,47.73,-0.28,87.42,1.383048582,1,0,1,9.276,99.0,87.42
6.519,1483.596,47.71,0.0,87.8,1.427048582,1,0,1,9.224,99.0,87.8
6.563,1488.367,47.71,0.0,87.99,1.471048582,1,0,1,9.172,99.0,87.99
6.606,1493.139,47.71,0.0,87.98,1.514048582,1,0,1,9.122,99.0,87.98
6.649,1497.91,47.71,0.0,87.77,1.557048582,1,0,1,9.07,99.0,87.77
6.693,1502.681,47.71,0.0,87.4,1.601048582,0,0,1,99.0,99.0,87.4
6.736,1507.453,47.71,0.0,86.89,1.644048582,0,0,1,99.0,99.0,86.89
6.78,1512.224,47.71,0.0,86.27,1.688048582,0,0,1,99.0,99.0,86.27
6.824,1516.995,47.71,0.0,85.55,1.732048582,0,0,1,99.0,99.0,85.55
6.867,1521.766,47.71,0.0,84.74,1.775048582,0,0,1,99.0,99.0,84.74
6.91,1526.536,47.72,0.16,83.94,1.818048582,0,0,1,99.0,99.0,83.94
6.954,1531.308,47.75,0.31,83.21,1.862048582,0,0,1,99.0,99.0,83.21
6.998,1536.085,47.76,0.17,82.63,1.906048582,0,0,1,99.0,99.0,82.63
7.044,1540.864,47.77,-0.12,82.19,1.952048582,0,0,1,99.0,99.0,82.19
7.069,1545.641,47.75,-0.28,81.84,1.977048582,0,0,1,99.0,99.0,81.84
7.071,1550.414,47.73,-0.16,81.59,1.979048582,0,0,1,99.0,99.0,81.59
7.063,1555.185,47.72,0.0,80.82,1.971048582,0,0,1,99.0,99.0,80.82
7.064,1559.957,47.72,0.0,80.55,1.972048582,0,0,1,99.0,99.0,80.55
7.09,1564.729,47.72,0.0,0.0,1.998048582,0,0,0,99.0,99.0,99.0
7.127,1569.5,47.72,0.0,0.0,2.035048582,0,0,0,99.0,99.0,99.0
7.158,1574.272,47.71,0.0,0.0,2.066048582,0,0,0,99.0,99.0,99.0
7.189,1579.043,47.71,0.0,0.0,2.097048582,0,0,0,99.0,99.0,99.0
7.22,1583.815,47.71,-0.02,0.0,2.128048582,0,0,0,99.0,99.0,99.0
