Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.072,750.628,37.27,6.97,116.03,0.537593284,0,0,1,99.0,99.0,116.03
4.076,754.377,38.01,8.66,116.56,0.533593284,0,0,1,99.0,99.0,116.56
4.102,758.231,38.76,6.94,116.89,0.507593284,0,0,1,99.0,99.0,116.89
4.143,762.165,39.28,3.39,117.02,0.466593284,0,0,1,99.0,99.0,117.02
4.188,766.129,39.5,0.66,117.05,0.421593284,0,0,1,99.0,99.0,117.05
4.231,770.09,39.53,-0.28,117.06,0.378593284,0,0,1,99.0,99.0,117.06
4.272,774.041,39.52,-0.07,117.09,0.337593284,0,0,1,99.0,99.0,117.09
4.314,777.992,39.51,0.05,117.14,0.295593284,0,0,1,99.0,99.0,117.14
4.355,781.948,39.47,-0.66,117.19,0.254593284,0,0,1,99.0,99.0,117.19
4.4,785.903,39.31,-2.38,117.22,0.209593284,0,0,1,99.0,99.0,117.22
4.446,789.837,38.97,-4.57,117.28,0.163593284,0,0,1,99.0,99.0,117.28
4.486,793.718,38.47,-5.61,117.44,0.123593284,0,0,1,99.0,99.0,117.44
4.505,797.532,37.99,-4.56,117.75,0.104593284,1,0,1,11.827,99.0,117.75
4.508,801.293,37.65,-2.28,118.16,0.101593284,1,0,1,11.844,99.0,118.16
4.51,805.034,37.5,-0.41,118.6,0.099593284,1,0,1,11.861,99.0,118.6
4.514,808.777,37.48,0.19,119.03,0.095593284,1,0,1,11.877,99.0,119.03
4.518,812.526,37.5,0.14,119.43,0.091593284,1,0,1,11.893,99.0,119.43
4.522,816.277,37.51,0.09,119.83,0.087593284,1,0,1,11.908,99.0,119.83
4.527,820.03,37.5,-0.21,120.28,0.082593284,1,0,1,11.921,99.0,120.28
4.536,823.785,37.42,-1.13,120.82,0.073593284,1,0,1,11.932,99.0,120.82
4.541,827.529,37.25,-2.33,121.49,0.068593284,1,0,1,11.955,99.0,121.49
