Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.465,1109.324,27.82,0.0,55.17,5.830031876,0,0,1,99.0,99.0,55.17
59.23,1112.106,27.81,0.04,55.39,5.595031876,0,0,1,99.0,99.0,55.39
58.993,1114.887,27.82,-0.03,55.61,5.358031876,0,0,1,99.0,99.0,55.61
58.757,1117.644,28.81,-10.65,55.83,5.122031876,0,0,1,99.0,99.0,55.83
58.52,1120.54,26.54,-0.91,56.05,4.885031876,0,0,1,99.0,99.0,56.05
58.283,1123.133,26.04,9.04,56.29,4.648031876,0,0,1,99.0,99.0,56.29
58.057,1125.793,27.4,2.34,56.42,4.422031876,0,0,1,99.0,99.0,56.42
57.833,1128.548,27.77,0.32,56.58,4.198031876,0,0,1,99.0,99.0,56.58
57.608,1131.327,27.83,-0.03,56.78,3.973031876,0,0,1,99.0,99.0,56.78
57.384,1134.11,27.82,0.0,57.0,3.749031876,0,0,1,99.0,99.0,57.0
57.159,1136.893,27.83,0.0,57.21,3.524031876,0,0,1,99.0,99.0,57.21
56.935,1139.676,27.8,0.22,57.43,3.300031876,0,0,1,99.0,99.0,57.43
56.711,1142.468,27.37,5.11,57.64,3.076031876,0,0,1,99.0,99.0,57.64
56.487,1145.18,29.28,-8.35,57.93,2.852031876,0,0,1,99.0,99.0,57.93
56.216,1148.189,27.71,-11.2,57.92,2.581031876,0,0,1,99.0,99.0,57.92
55.904,1150.946,26.12,-11.2,58.16,2.269031876,0,0,1,99.0,99.0,58.16
55.849,1153.557,22.84,11.2,58.55,2.214031876,0,0,1,99.0,99.0,58.55
55.811,1155.624,26.18,11.2,59.48,2.176031876,0,0,1,99.0,99.0,59.48
55.806,1158.18,29.52,-2.78,59.93,2.171031876,0,0,1,99.0,99.0,59.93
55.826,1161.274,28.31,-4.1,59.83,2.191031876,0,0,1,99.0,99.0,59.83
55.818,1163.945,28.93,-5.74,60.16,2.183031876,0,0,1,99.0,99.0,60.16
55.817,1166.948,26.85,2.09,60.16,2.182031876,0,0,1,99.0,99.0,60.16
55.815,1169.516,27.68,4.59,60.6,2.180031876,0,0,1,99.0,99.0,60.6
55.814,1172.451,28.26,-11.2,60.66,2.179031876,0,0,1,99.0,99.0,60.66
55.822,1175.295,26.44,-10.75,60.75,2.187031876,0,0,1,99.0,99.0,60.75
55.803,1177.854,23.94,10.07,61.64,2.168031876,0,0,1,99.0,99.0,61.64
55.809,1180.264,25.74,2.99,62.16,2.174031876,0,0,1,99.0,99.0,62.16
55.822,1182.881,26.59,-6.24,61.81,2.187031876,0,0,1,99.0,99.0,61.81
55.83,1185.51,25.74,-3.71,61.83,2.195031876,0,0,1,99.0,99.0,61.83
55.847,1188.063,25.18,-0.94,62.14,2.212031876,0,0,1,99.0,99.0,62.14
55.864,1190.575,25.03,-0.13,62.63,2.229031876,0,0,1,99.0,99.0,62.63
55.881,1193.077,25.01,-0.04,63.18,2.246031876,0,0,1,99.0,99.0,63.18
55.897,1195.578,25.0,0.0,63.76,2.262031876,0,0,1,99.0,99.0,63.76
55.914,1198.078,25.0,-0.04,64.35,2.279031876,0,0,1,99.0,99.0,64.35
55.93,1200.578,25.0,0.0,64.86,2.295031876,0,0,1,99.0,99.0,64.86
55.948,1203.078,24.99,0.04,65.54,2.313031876,0,0,1,99.0,99.0,65.54
55.964,1205.577,25.0,0.0,66.19,2.329031876,0,0,1,99.0,99.0,66.19
55.981,1208.077,25.0,0.0,66.78,2.346031876,0,0,1,99.0,99.0,66.78
55.997,1210.577,25.0,0.04,67.36,2.362031876,0,0,1,99.0,99.0,67.36
56.014,1213.077,25.0,0.0,67.93,2.379031876,0,0,1,99.0,99.0,67.93
56.03,1215.577,25.01,-0.04,68.51,2.395031876,0,0,1,99.0,99.0,68.51
56.046,1218.078,25.0,0.0,69.09,2.411031876,0,0,1,99.0,99.0,69.09
56.064,1220.578,25.0,0.0,69.66,2.429031876,0,0,1,99.0,99.0,69.66
56.08,1223.078,25.0,0.0,70.19,2.445031876,0,0,1,99.0,99.0,70.19
56.097,1225.578,25.0,0.0,71.21,2.462031876,0,0,1,99.0,99.0,71.21
56.113,1228.078,25.0,-0.04,71.67,2.478031876,0,0,1,99.0,99.0,71.67
56.13,1230.578,25.0,0.0,71.88,2.495031876,0,0,1,99.0,99.0,71.88
56.146,1233.078,24.99,0.04,71.97,2.511031876,0,0,1,99.0,99.0,71.97
56.163,1235.577,24.99,0.05,71.72,2.528031876,0,0,1,99.0,99.0,71.72
56.18,1238.074,25.1,-1.01,71.92,2.545031876,0,0,1,99.0,99.0,71.92
56.197,1240.568,25.59,-7.59,72.23,2.562031876,0,0,1,99.0,99.0,72.23
56.213,1243.156,22.91,11.2,72.32,2.578031876,0,0,1,99.0,99.0,72.32
56.237,1245.314,25.5,11.2,72.72,2.602031876,1,0,1,12.918,99.0,72.72
56.302,1247.89,27.05,11.2,72.65,2.667031876,1,0,1,12.88,99.0,72.65
56.26,1250.654,28.69,4.66,72.39,2.625031876,1,1,1,12.962,14.466,72.39
56.178,1253.549,29.41,0.99,72.0,2.543031876,1,1,1,13.052,14.477,72.0
56.069,1256.497,29.58,0.09,71.55,2.434031876,1,1,1,13.282,14.462,71.55
55.955,1259.455,29.59,0.04,71.09,2.320031876,1,1,1,13.319,14.442,71.09
55.839,1262.428,29.01,6.23,70.62,2.204031876,1,1,1,13.315,14.419,70.62
