Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.908,200.35,15.2,0.27,40.43,0.861981246,0,0,1,99.0,99.0,40.43
17.939,201.872,15.21,0.03,40.51,0.892981246,0,0,1,99.0,99.0,40.51
17.97,203.394,15.22,0.03,40.59,0.923981246,0,0,1,99.0,99.0,40.59
18.0,204.916,15.22,0.0,40.67,0.953981246,0,0,1,99.0,99.0,40.67
18.031,206.438,15.22,-0.02,40.75,0.984981246,0,0,1,99.0,99.0,40.75
18.062,207.96,15.22,-0.05,40.83,1.015981246,0,1,1,99.0,13.059,40.83
18.091,209.481,15.21,-0.03,40.91,1.044981246,0,1,1,99.0,13.085,40.91
18.122,211.002,15.21,0.0,40.98,1.075981246,0,1,1,99.0,13.114,40.98
18.153,212.523,15.21,0.0,41.07,1.106981246,0,1,1,99.0,13.144,41.07
18.183,214.044,15.21,0.0,41.17,1.136981246,0,1,1,99.0,13.172,41.17
18.214,215.566,15.21,0.0,41.29,1.167981246,0,1,1,99.0,13.201,41.29
18.245,217.087,15.21,0.0,41.4,1.198981246,0,1,1,99.0,13.23,41.4
18.275,218.608,15.21,0.0,41.48,1.228981246,0,1,1,99.0,13.259,41.48
18.305,220.129,15.21,0.0,41.56,1.258981246,0,1,1,99.0,13.288,41.56
18.336,221.65,15.21,0.0,41.64,1.289981246,0,1,1,99.0,13.317,41.64
18.366,223.171,15.21,0.0,41.71,1.319981246,0,1,1,99.0,13.345,41.71
18.397,224.692,15.21,0.0,41.8,1.350981246,0,1,1,99.0,13.375,41.8
18.428,226.213,15.21,0.0,41.91,1.381981246,0,0,1,99.0,99.0,41.91
18.458,227.734,15.21,0.0,41.98,1.411981246,0,0,1,99.0,99.0,41.98
18.488,229.255,15.21,0.02,41.88,1.441981246,0,0,1,99.0,99.0,41.88
18.519,230.776,15.21,0.0,41.65,1.472981246,0,0,1,99.0,99.0,41.65
18.549,232.298,15.21,0.0,41.26,1.502981246,0,0,1,99.0,99.0,41.26
18.58,233.819,15.21,0.0,40.78,1.533981246,0,0,1,99.0,99.0,40.78
18.611,235.34,15.21,0.0,40.34,1.564981246,0,0,1,99.0,99.0,40.34
18.642,236.861,15.21,0.0,39.69,1.595981246,0,0,1,99.0,99.0,39.69
18.671,238.382,15.21,0.0,38.86,1.624981246,0,0,1,99.0,99.0,38.86
18.702,239.903,15.21,0.0,37.86,1.655981246,0,0,1,99.0,99.0,37.86
18.732,241.424,15.21,0.0,36.65,1.685981246,0,0,1,99.0,99.0,36.65
18.763,242.946,15.21,0.0,35.77,1.716981246,0,0,1,99.0,99.0,35.77
18.794,244.467,15.21,0.0,35.12,1.747981246,0,0,1,99.0,99.0,35.12
18.824,245.988,15.21,0.0,34.69,1.777981246,0,0,1,99.0,99.0,34.69
18.854,247.509,15.21,0.0,34.55,1.807981246,0,0,1,99.0,99.0,34.55
18.885,249.03,15.21,0.0,34.21,1.838981246,0,0,1,99.0,99.0,34.21
18.916,250.551,15.21,0.0,33.73,1.869981246,0,0,1,99.0,99.0,33.73
18.946,252.067,15.26,0.83,33.15,1.899981246,0,0,1,99.0,99.0,33.15
18.977,253.593,15.38,1.55,32.55,1.930981246,0,0,1,99.0,99.0,32.55
19.008,255.143,15.47,0.76,31.95,1.961981246,0,0,1,99.0,99.0,31.95
19.036,256.702,15.47,-0.73,31.34,1.989981246,0,1,1,99.0,12.715,31.34
19.059,258.253,15.38,-1.56,30.74,2.012981246,0,1,1,99.0,12.818,30.74
19.082,259.78,15.26,-0.84,30.17,2.035981246,0,1,1,99.0,12.92,30.17
19.104,261.293,15.23,0.35,29.6,2.057981246,0,1,1,99.0,13.021,29.6
19.127,262.82,15.25,0.12,29.03,2.080981246,0,1,1,99.0,13.131,29.03
19.151,264.365,15.07,-2.99,28.43,2.104981246,0,1,1,99.0,13.255,28.43
19.175,265.893,14.46,-8.63,27.85,2.128981246,0,1,1,99.0,13.379,27.85
19.19,267.3,13.36,-11.2,27.4,2.143981246,0,1,1,99.0,13.495,27.4
19.198,268.556,11.86,-11.2,27.09,2.151981246,0,1,1,99.0,13.602,27.09
19.208,269.671,10.36,-11.2,26.93,2.161981246,0,1,1,99.0,13.713,26.93
19.212,270.635,9.25,-8.61,26.91,2.165981246,0,1,1,99.0,13.817,26.91
19.207,271.479,8.65,-2.99,27.02,2.160981246,0,1,1,99.0,13.901,27.02
19.203,272.305,8.46,0.1,27.14,2.156981246,0,0,1,99.0,99.0,27.14
19.199,273.149,8.48,0.39,27.25,2.152981246,0,0,1,99.0,99.0,27.25
19.195,274.001,8.51,0.11,27.35,2.148981246,0,0,1,99.0,99.0,27.35
19.191,274.855,8.5,-0.2,27.46,2.144981246,0,0,1,99.0,99.0,27.46
19.187,275.71,8.43,-1.15,27.56,2.140981246,0,0,1,99.0,99.0,27.56
19.184,276.554,8.25,-2.36,27.67,2.137981246,0,0,1,99.0,99.0,27.67
19.179,277.372,8.0,-2.93,27.82,2.132981246,0,0,1,99.0,99.0,27.82
19.176,278.154,7.75,-2.32,27.99,2.129981246,0,0,1,99.0,99.0,27.99
19.172,278.909,7.57,-1.12,28.17,2.125981246,0,0,1,99.0,99.0,28.17
19.168,279.654,7.5,-0.21,28.34,2.121981246,0,0,1,99.0,99.0,28.34
19.165,280.401,7.49,0.09,28.52,2.118981246,0,0,1,99.0,99.0,28.52
19.162,281.155,7.46,-0.59,28.71,2.115981246,0,0,1,99.0,99.0,28.71
19.158,281.888,7.49,0.71,28.95,2.111981246,0,0,1,99.0,99.0,28.95
19.154,282.607,7.89,6.21,29.27,2.107981246,0,0,1,99.0,99.0,29.27
19.15,283.409,8.9,11.2,29.59,2.103981246,0,1,1,99.0,14.861,29.59
19.033,284.379,10.33,11.2,29.8,1.986981246,0,1,1,99.0,14.843,29.8
18.87,285.48,11.48,8.56,29.91,1.823981246,0,1,1,99.0,14.715,29.91
18.628,286.746,11.79,-2.88,29.86,1.581981246,0,1,1,99.0,14.472,29.86
