Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.443,1341.329,29.55,0.0,64.74,0.544511284,0,0,1,99.0,99.0,64.74
42.462,1344.285,29.55,0.0,65.06,0.563511284,0,0,1,99.0,99.0,65.06
42.483,1347.239,29.55,0.0,65.28,0.584511284,0,0,1,99.0,99.0,65.28
42.502,1350.195,29.55,0.0,65.41,0.603511284,0,0,1,99.0,99.0,65.41
42.523,1353.15,29.55,0.0,65.57,0.624511284,0,0,1,99.0,99.0,65.57
42.543,1356.101,29.59,0.6,65.84,0.644511284,0,0,1,99.0,99.0,65.84
42.562,1359.06,29.67,1.13,66.13,0.663511284,0,0,1,99.0,99.0,66.13
42.583,1362.036,29.74,0.55,66.31,0.684511284,0,0,1,99.0,99.0,66.31
42.599,1365.018,29.74,-0.55,66.33,0.700511284,0,0,1,99.0,99.0,66.33
42.614,1367.994,29.67,-1.12,66.27,0.715511284,0,0,1,99.0,99.0,66.27
42.63,1370.953,29.59,-0.59,66.3,0.731511284,0,0,1,99.0,99.0,66.3
42.645,1373.904,29.55,0.0,66.45,0.746511284,0,0,1,99.0,99.0,66.45
42.66,1376.859,29.55,0.0,66.66,0.761511284,0,0,1,99.0,99.0,66.66
42.675,1379.815,29.55,0.0,66.82,0.776511284,0,0,1,99.0,99.0,66.82
42.69,1382.769,29.55,0.0,66.9,0.791511284,0,0,1,99.0,99.0,66.9
42.706,1385.725,29.55,0.0,66.92,0.807511284,0,0,1,99.0,99.0,66.92
42.721,1388.68,29.55,0.0,67.0,0.822511284,0,0,1,99.0,99.0,67.0
42.736,1391.635,29.55,0.0,67.22,0.837511284,0,0,1,99.0,99.0,67.22
42.751,1394.59,29.55,0.0,67.52,0.852511284,0,0,1,99.0,99.0,67.52
42.767,1397.545,29.55,0.0,67.81,0.868511284,0,0,1,99.0,99.0,67.81
42.782,1400.5,29.55,0.0,68.01,0.883511284,0,0,1,99.0,99.0,68.01
42.797,1403.455,29.55,0.0,68.09,0.898511284,0,0,1,99.0,99.0,68.09
42.812,1406.411,29.54,-0.11,68.08,0.913511284,0,0,1,99.0,99.0,68.08
42.827,1409.365,29.53,-0.24,67.97,0.928511284,0,0,1,99.0,99.0,67.97
42.843,1412.312,29.55,0.5,67.84,0.944511284,0,0,1,99.0,99.0,67.84
42.859,1415.255,29.73,2.78,67.75,0.960511284,0,0,1,99.0,99.0,67.75
42.874,1418.223,30.16,5.74,67.74,0.975511284,0,0,1,99.0,99.0,67.74
42.88,1421.257,30.77,7.15,67.77,0.981511284,0,0,1,99.0,99.0,67.77
