Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.135,1227.028,30.0,0.0,99.48,0.763563229,0,0,1,99.0,99.0,99.48
66.156,1230.027,30.0,0.03,99.81,0.742563229,0,0,1,99.0,99.0,99.81
66.175,1233.027,30.01,-0.07,99.99,0.723563229,0,0,1,99.0,99.0,99.99
66.195,1236.029,29.96,0.32,100.05,0.703563229,0,1,1,99.0,11.984,100.05
66.215,1239.012,30.56,-5.57,100.08,0.683563229,0,1,1,99.0,11.968,100.08
66.235,1242.095,28.69,6.54,100.0,0.663563229,0,1,1,99.0,11.974,100.0
66.269,1244.887,29.82,11.2,100.21,0.629563229,0,1,1,99.0,12.007,100.21
66.347,1247.914,31.17,10.68,100.18,0.551563229,0,1,1,99.0,12.086,100.18
66.29,1251.089,32.75,3.77,100.0,0.608563229,0,1,1,99.0,12.03,100.0
66.188,1254.385,33.33,0.85,99.72,0.710563229,0,1,1,99.0,11.93,99.72
66.054,1257.723,33.47,0.1,99.33,0.844563229,0,1,1,99.0,11.798,99.33
65.915,1261.088,32.79,7.34,99.05,0.983563229,0,1,1,99.0,11.661,99.05
65.775,1264.358,34.36,0.71,98.85,1.123563229,0,1,1,99.0,11.523,98.85
65.635,1267.835,34.72,-6.24,98.11,1.263563229,0,1,1,99.0,11.385,98.11
65.493,1271.268,33.77,-1.64,97.88,1.405563229,0,1,1,99.0,11.245,97.88
65.343,1274.635,33.52,-0.25,97.82,1.555563229,0,1,1,99.0,11.102,97.82
65.195,1277.986,33.48,0.0,97.64,1.703563229,0,1,1,99.0,10.961,97.64
65.046,1281.333,33.5,-0.3,97.37,1.852563229,0,1,1,99.0,10.819,97.37
64.896,1284.697,32.91,5.66,96.75,2.002563229,0,1,1,99.0,10.676,96.75
64.747,1287.961,34.79,-6.53,96.69,2.151563229,0,1,1,99.0,10.534,96.69
64.577,1291.518,33.65,-11.2,96.44,2.321563229,0,1,1,99.0,10.371,96.44
64.373,1294.84,32.3,-10.7,96.29,2.525563229,0,1,1,99.0,10.174,96.29
64.319,1298.012,30.72,-3.7,96.15,2.579563229,0,1,1,99.0,10.127,96.15
