Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.868,1277.683,21.02,-11.2,50.79,1.725826583,1,0,1,13.654,99.0,50.79
15.831,1279.715,19.46,-11.2,50.26,1.762826583,1,1,1,13.653,9.961,50.26
15.823,1281.586,18.39,-7.98,49.86,1.770826583,1,1,1,13.623,9.903,49.86
15.884,1283.346,17.85,-2.27,49.49,1.709826583,1,1,1,13.523,9.93,49.49
15.928,1285.099,17.71,0.3,49.03,1.665826583,1,1,1,13.441,9.949,49.03
15.972,1286.871,17.74,0.25,48.46,1.621826583,1,1,1,13.359,9.971,48.46
16.016,1288.648,17.75,-0.02,47.8,1.577826583,1,1,1,13.277,9.992,47.8
16.06,1290.423,17.75,-0.02,47.05,1.533826583,1,1,1,13.194,10.013,47.05
16.104,1292.198,17.75,0.0,46.27,1.489826583,1,1,1,13.112,10.033,46.27
16.148,1293.972,17.75,0.02,45.48,1.445826583,1,1,1,13.029,10.054,45.48
16.192,1295.747,17.75,0.02,44.7,1.401826583,1,1,1,12.948,10.075,44.7
16.236,1297.523,17.75,0.0,43.93,1.357826583,1,1,1,12.863,10.096,43.93
16.28,1299.298,17.75,0.0,43.15,1.313826583,1,0,1,12.781,99.0,43.15
16.324,1301.073,17.75,0.0,42.38,1.269826583,1,0,1,12.709,99.0,42.38
16.368,1302.848,17.75,0.0,41.6,1.225826583,1,0,1,12.652,99.0,41.6
16.412,1304.621,17.77,0.35,40.83,1.181826583,1,0,1,12.605,99.0,40.83
16.456,1306.402,17.79,0.12,40.05,1.137826583,1,0,1,12.561,99.0,40.05
16.501,1308.201,17.61,-2.98,39.25,1.092826583,1,0,1,12.515,99.0,39.25
16.544,1309.982,17.0,-8.68,38.47,1.049826583,0,0,1,99.0,99.0,38.47
16.575,1311.642,15.88,-11.2,37.81,1.018826583,0,0,1,99.0,99.0,37.81
16.602,1313.149,14.36,-11.2,37.3,0.991826583,0,0,1,99.0,99.0,37.3
16.646,1314.513,12.84,-11.2,36.94,0.947826583,0,0,1,99.0,99.0,36.94
16.691,1315.726,11.72,-8.71,36.73,0.902826583,0,0,1,99.0,99.0,36.73
16.725,1316.816,11.11,-2.99,36.64,0.868826583,0,0,1,99.0,99.0,36.64
16.76,1317.887,10.92,0.12,36.57,0.833826583,0,0,1,99.0,99.0,36.57
16.794,1318.978,10.94,0.35,36.47,0.799826583,0,0,1,99.0,99.0,36.47
16.829,1320.076,10.96,0.0,36.38,0.764826583,0,0,1,99.0,99.0,36.38
16.864,1321.172,10.96,0.0,36.28,0.729826583,0,0,1,99.0,99.0,36.28
16.899,1322.269,10.96,0.0,36.18,0.694826583,0,0,1,99.0,99.0,36.18
16.933,1323.365,10.96,0.0,36.09,0.660826583,0,0,1,99.0,99.0,36.09
16.968,1324.461,10.96,0.0,35.99,0.625826583,0,0,1,99.0,99.0,35.99
17.003,1325.557,10.96,0.0,35.89,0.590826583,0,0,1,99.0,99.0,35.89
17.037,1326.654,10.96,0.0,35.81,0.556826583,0,0,1,99.0,99.0,35.81
17.072,1327.75,10.96,0.0,35.72,0.521826583,0,0,1,99.0,99.0,35.72
17.107,1328.846,10.96,0.0,35.64,0.486826583,0,0,1,99.0,99.0,35.64
17.142,1329.942,10.96,0.0,35.54,0.451826583,0,0,1,99.0,99.0,35.54
17.176,1331.038,10.96,0.0,35.43,0.417826583,0,0,1,99.0,99.0,35.43
17.211,1332.134,10.96,0.0,35.32,0.382826583,0,0,1,99.0,99.0,35.32
17.246,1333.231,10.96,0.0,35.26,0.347826583,0,0,1,99.0,99.0,35.26
17.28,1334.327,10.96,0.0,35.29,0.313826583,0,0,1,99.0,99.0,35.29
17.316,1335.423,10.96,0.0,35.42,0.277826583,0,0,1,99.0,99.0,35.42
17.35,1336.52,10.96,-0.08,35.58,0.243826583,0,0,1,99.0,99.0,35.58
17.384,1337.616,10.95,-0.13,35.69,0.209826583,0,0,1,99.0,99.0,35.69
17.419,1338.708,10.96,0.26,35.75,0.174826583,0,0,1,99.0,99.0,35.75
17.456,1339.798,11.05,1.4,35.86,0.137826583,0,0,1,99.0,99.0,35.86
17.493,1340.901,11.27,2.88,36.09,0.100826583,0,0,1,99.0,99.0,36.09
17.526,1342.036,11.58,3.61,36.41,0.067826583,0,0,1,99.0,99.0,36.41
17.551,1343.216,11.89,2.92,36.75,0.042826583,0,0,1,99.0,99.0,36.75
17.567,1344.429,12.11,1.44,37.05,0.026826583,0,0,1,99.0,99.0,37.05
17.582,1345.655,12.2,0.27,37.33,0.011826583,0,0,1,99.0,99.0,37.33
17.598,1346.88,12.21,-0.13,37.6,0.004173417,0,0,1,99.0,99.0,37.6
17.614,1348.1,12.2,-0.07,37.88,0.020173417,0,0,1,99.0,99.0,37.88
17.63,1349.32,12.2,0.0,38.14,0.036173417,0,0,1,99.0,99.0,38.14
17.645,1350.54,12.2,0.0,38.41,0.051173417,0,0,1,99.0,99.0,38.41
17.661,1351.76,12.2,0.0,38.73,0.067173417,0,0,1,99.0,99.0,38.73
17.677,1352.98,12.2,0.0,39.2,0.083173417,0,0,1,99.0,99.0,39.2
17.693,1354.2,12.2,0.0,39.79,0.099173417,0,0,1,99.0,99.0,39.79
17.709,1355.42,12.2,0.0,40.51,0.115173417,0,1,1,99.0,13.692,40.51
17.724,1356.64,12.2,0.0,41.3,0.130173417,0,1,1,99.0,13.717,41.3
17.74,1357.86,12.2,0.0,42.13,0.146173417,0,1,1,99.0,13.743,42.13
17.756,1359.08,12.2,0.0,43.02,0.162173417,0,1,1,99.0,13.767,43.02
17.772,1360.298,12.22,0.25,44.01,0.178173417,0,1,1,99.0,13.794,44.01
17.788,1361.52,12.25,0.47,45.08,0.194173417,0,1,1,99.0,13.82,45.08
17.803,1362.749,12.28,0.23,46.22,0.209173417,0,1,1,99.0,13.849,46.22
17.817,1363.979,12.29,-0.09,47.45,0.223173417,0,1,1,99.0,13.88,47.45
17.831,1365.213,12.24,-0.83,48.76,0.237173417,0,1,1,99.0,13.91,48.76
17.845,1366.433,12.16,-0.81,50.19,0.251173417,1,1,1,10.946,13.94,50.19
