Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.293,1216.175,29.13,7.36,48.12,1.394511284,0,0,1,99.0,99.0,48.12
43.312,1219.147,29.69,4.01,48.83,1.413511284,0,0,1,99.0,99.0,48.83
43.332,1222.155,29.97,1.25,49.52,1.433511284,0,0,1,99.0,99.0,49.52
43.353,1225.169,30.04,-0.24,50.19,1.454511284,0,0,1,99.0,99.0,50.19
43.373,1228.173,30.02,-0.26,50.84,1.474511284,0,0,1,99.0,99.0,50.84
43.393,1231.171,30.0,0.0,51.48,1.494511284,0,0,1,99.0,99.0,51.48
43.413,1234.171,30.0,0.0,52.13,1.514511284,0,0,1,99.0,99.0,52.13
43.432,1237.173,29.98,-0.34,52.77,1.533511284,0,0,1,99.0,99.0,52.77
43.452,1240.168,29.96,-0.17,53.42,1.553511284,0,0,1,99.0,99.0,53.42
43.473,1243.144,30.13,2.81,54.09,1.574511284,0,0,1,99.0,99.0,54.09
43.498,1246.136,30.72,8.4,54.77,1.599511284,0,0,1,99.0,99.0,54.77
43.515,1249.243,31.81,11.2,55.38,1.616511284,0,0,1,99.0,99.0,55.38
43.494,1252.503,33.29,11.2,55.87,1.595511284,0,0,1,99.0,99.0,55.87
43.446,1255.902,34.78,11.2,56.29,1.547511284,0,0,1,99.0,99.0,56.29
43.368,1259.453,35.87,8.41,56.65,1.469511284,0,0,1,99.0,99.0,56.65
43.258,1263.113,36.52,3.82,56.9,1.359511284,0,0,1,99.0,99.0,56.9
43.152,1266.803,36.84,1.7,57.03,1.253511284,0,0,1,99.0,99.0,57.03
43.046,1270.502,36.92,0.56,57.06,1.147511284,0,0,1,99.0,99.0,57.06
42.932,1274.204,36.9,-0.9,57.07,1.033511284,0,0,1,99.0,99.0,57.07
42.817,1277.898,36.79,-1.88,57.16,0.918511284,0,0,1,99.0,99.0,57.16
42.703,1281.564,36.65,-1.01,57.29,0.804511284,0,0,1,99.0,99.0,57.29
42.588,1285.215,36.59,0.08,57.32,0.689511284,0,0,1,99.0,99.0,57.32
42.473,1288.874,36.61,0.17,57.19,0.574511284,1,0,1,14.036,99.0,57.19
42.358,1292.539,36.59,-0.33,57.0,0.459511284,1,0,1,13.895,99.0,57.0
42.237,1296.206,36.47,-1.82,56.84,0.338511284,1,0,1,13.768,99.0,56.84
42.122,1299.856,36.19,-3.72,56.83,0.223511284,1,0,1,13.714,99.0,56.83
42.043,1303.465,35.78,-4.88,56.98,0.144511284,1,0,1,13.678,99.0,56.98
42.0,1307.014,35.35,-4.09,57.22,0.101511284,1,0,1,13.681,99.0,57.22
41.991,1310.504,35.16,-0.33,57.39,0.092511284,1,0,1,13.672,99.0,57.39
41.989,1313.978,35.45,5.81,57.43,0.090511284,1,0,1,13.643,99.0,57.43
41.983,1317.52,36.23,10.47,57.33,0.084511284,1,0,1,13.619,99.0,57.33
